name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
셀트리온제약,KOSDAQ,39100.0,1736131181200,44.8,3.98,875.0,9844.0,0.7346,153290879060.0,19305676050.0,13721037610.0,,45.33163,제약,78300.0,37000.0,0.0482861576,44402332,068760,304847.0,60174.65,5.066036944128466,2463878630.0,-5.555555555555558,-36.422764227642276,5.066036944128466,8.888663145062981,12.594145306221066,73.46000000000001,-50.06385696040869,https://finance.naver.com/item/main.naver?code=068760
코오롱인더,KOSPI,57600.0,1724891443200,248.44,0.43,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-31.56667,화학,104900.0,33750.0,0.1753847722,29946032,120110,212739.0,211787.7,1.0044917622694802,11828877315.0,-12.990936555891242,-23.2,1.0044917622694802,0.17346521829634026,7.279553565158424,86.542,-45.09056244041945,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,39850.0,1724999383200,3.41,0.5,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,7.8971,증권,62300.0,32300.0,0.2744443915,43287312,023590,49832.0,40090.85,1.242976888741446,1578231041.25,12.25352112676057,-17.919670442842428,1.7500751418341094,14.657752069013007,5.0525532431676705,1212.393,-36.03531300160514,https://finance.naver.com/item/main.naver?code=023590
테크윙,KOSDAQ,45700.0,1693351576500,174.52,7.63,263.0,6018.0,2.13888,56776728490.0,12507979530.0,5080287550.0,,30.98503,반도체와반도체장비,74000.0,31625.0,0.1963864014,37053645,089030,406412.0,481249.8,0.844492818490522,22965730171.25,-8.416833667334666,-27.8041074249605,0.8756886756108782,4.370222665337321,22.030116673952097,213.88799999999998,-38.24324324324324,https://finance.naver.com/item/main.naver?code=089030
세아베스틸지주,KOSPI,45150.0,1619174672850,29.0,0.84,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,43.67535,철강,92500.0,23050.0,0.0690859902,35862119,001430,203684.0,118079.45,1.7249741593477952,4998868397.5,31.05950653120464,-35.95744680851064,2.3609527314024583,2.8915707115441394,5.268933092885542,115.23,-51.189189189189186,https://finance.naver.com/item/main.naver?code=001430
LX인터내셔널,KOSPI,41600.0,1612416000000,10.6,0.54,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,17.17619,무역회사와판매업체,57700.0,29000.0,0.2571100103,38760000,001120,153131.0,84115.45,1.820486010596151,3363019262.5,19.368723098995687,-3.9260969976905313,2.7339091688863344,5.116194578883857,2.4670760891820356,165.418,-27.902946273830153,https://finance.naver.com/item/main.naver?code=001120
CJ대한통운,KOSPI,71000.0,1619676424000,6.27,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.61557,항공화물운송과물류,154000.0,69400.0,0.1546139231,22812344,000120,157263.0,35751.5,4.398780470749479,2603139590.0,-4.825737265415553,-36.55049151027703,4.398780470749479,5.458962763398442,3.0049432020865505,142.205,-53.896103896103895,https://finance.naver.com/item/main.naver?code=000120
호텔신라,KOSPI,40750.0,1599360930750,-8.9,1.39,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,35.77812,백화점과일반상점,70300.0,39700.0,0.1958177565,39248121,008770,456082.0,180702.35,2.523940612836524,7626554845.0,-14.92693110647182,-3.664302600472813,2.523940612836524,-15.624679191048147,6.291399645082013,207.043,-42.034139402560456,https://finance.naver.com/item/main.naver?code=008770
RFHIC,KOSDAQ,61300.0,1629074594600,47.21,3.99,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-347.05871,통신장비,126900.0,25600.0,0.2089757905,26575442,218410,1839765.0,433052.0,4.248369710796855,21312410028.75,-9.985315712187958,-27.7122641509434,4.248369710796855,8.455442583732058,21.72070997896979,33.585,-51.6942474389283,https://finance.naver.com/item/main.naver?code=218410
아시아나항공,KOSPI,7810.0,1608787452910,-5.42,2.16,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,138.93255,항공사,9580.0,6500.0,0.0385170621,205990711,020560,211470.0,153659.85,1.3762215699156286,1188274804.0,7.575757575757569,11.571428571428566,1.3762215699156286,-39.91167540712117,-19.319675122962582,5496.466,-18.475991649269307,https://finance.naver.com/item/main.naver?code=020560
삼현,KOSDAQ,51000.0,1617085917000,157.49,11.6,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.61016,자동차부품,76900.0,21375.0,0.0129868369,31707567,437730,633069.0,292408.55,2.1650153526632514,11915173962.5,30.102040816326525,0.990099009900991,3.86573853603118,7.365642994241843,-25.66433902942403,63.93299999999999,-33.68010403120937,https://finance.naver.com/item/main.naver?code=437730
HDC,KOSPI,26550.0,1586142692550,4.45,0.46,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.06582,건설,30650.0,15850.0,0.250601937,59741721,012630,111724.0,97811.5,1.1422378759143863,2474078890.0,35.45918367346938,8.588957055214719,1.3345465512746457,10.265057790733145,15.027943932226574,120.503,-13.376835236541595,https://finance.naver.com/item/main.naver?code=012630
코미코,KOSDAQ,30850.0,1584557033750,29.0,5.34,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.98503,반도체와반도체장비,55782.353,16307.686,0.2681052172,51363275,183300,1433984.0,561239.4,2.555030883434057,15043521487.5,-67.73012552301255,-72.005444646098,2.555030883434057,18.40277777777778,15.372783171813426,222.35399999999998,-44.695771438684204,https://finance.naver.com/item/main.naver?code=183300
네이처셀,KOSDAQ,24700.0,1591545883200,-559.09,25.15,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-65.87378,생물공학,36950.0,16550.0,0.0733491874,64435056,007390,120610.0,264124.35,0.45664097232988937,6541923091.25,-4.633204633204635,21.9753086419753,0.8561119033515843,-4.4989775051124745,-11.322629059218208,40.692,-33.15290933694182,https://finance.naver.com/item/main.naver?code=007390
후성,KOSPI,14570.0,1562710158100,296.2,4.75,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.56667,화학,23550.0,5780.0,0.0971790027,107255330,093370,4175818.0,3103314.95,1.3455991632431634,41917407769.5,-20.642701525054463,109.03873744619798,2.9687048038743216,1.603592046183451,12.431763673407719,110.70899999999999,-38.13163481953291,https://finance.naver.com/item/main.naver?code=093370
동원산업,KOSPI,35750.0,1578034279250,4.12,0.45,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.69671,식품,51500.0,29850.0,0.0481234841,44140819,006040,32375.0,37702.15,0.8587043444471999,1423962485.0,17.21311475409837,-7.022106631989599,1.0200479283011712,11.001288675916774,5.8888327547966055,99.631,-30.582524271844658,https://finance.naver.com/item/main.naver?code=006040
삼화콘덴서,KOSPI,143900.0,1495840500000,112.69,5.15,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-79.11037,전기제품,196800.0,27750.0,0.0524034632,10395000,001820,1687616.0,922656.15,1.8290844319414117,113818643640.0,5.808823529411766,184.3873517786561,1.8290844319414117,4.572862439609003,10.426381382389813,23.026,-26.880081300813007,https://finance.naver.com/item/main.naver?code=001820
IPARK현대산업개발,KOSPI,23550.0,1552117621500,9.49,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.06582,건설,25050.0,16900.0,0.1777920605,65907330,294870,147946.0,133810.85,1.1056353053582724,3128324282.5,23.686974789915972,7.045454545454555,1.5559799522983375,4.8887397081762,13.417142004620198,128.476,-5.988023952095811,https://finance.naver.com/item/main.naver?code=294870
브이엠,KOSDAQ,55100.0,1450604751500,46.52,7.74,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.98503,반도체와반도체장비,122100.0,16540.0,0.1479460162,26326765,089970,1211587.0,530684.05,2.2830665440199303,28058937022.5,-40.943193997856376,42.377260981912144,2.2830665440199303,16.63247362250879,27.740848693928505,21.035,-54.87305487305487,https://finance.naver.com/item/main.naver?code=089970
SFA반도체,KOSDAQ,8990.0,1478498123970,-74.57,3.0,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,30.98503,반도체와반도체장비,11640.0,3735.0,0.0851225417,164460303,036540,4896638.0,3954472.45,1.2382531581424976,28882821158.5,46.17886178861787,29.352517985611513,4.472157341746052,-4.0221914008321775,-4.870643143766963,20.41,-22.76632302405498,https://finance.naver.com/item/main.naver?code=036540
케이씨텍,KOSPI,73300.0,1451241851300,26.88,2.69,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.98503,반도체와반도체장비,124800.0,35100.0,0.1460525032,19798661,281820,178247.0,166511.15,1.0704808656957807,11300748322.5,-10.06134969325153,63.616071428571416,1.0704808656957807,9.993674889310562,20.873178346206913,14.100999999999999,-41.266025641025635,https://finance.naver.com/item/main.naver?code=281820
현대위아,KOSPI,54700.0,1487571040100,14.77,0.4,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.61016,자동차부품,112600.0,46950.0,0.1930131267,27195083,011210,94560.0,54708.15,1.7284444822206564,3166991065.0,-15.716486902927585,-34.49101796407186,1.7284444822206564,2.7373848987108653,2.1406755113026357,73.505,-51.420959147424504,https://finance.naver.com/item/main.naver?code=011210
HD현대에너지솔루션,KOSPI,126800.0,1420160000000,32.33,3.23,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-40.64321,에너지장비및서비스,256000.0,44200.0,0.0619624107,11200000,322000,253821.0,245559.6,1.0336431562846657,32880649577.5,3.594771241830075,3.8493038493038423,1.0336431562846657,9.975336443086162,21.882748469690245,36.392,-50.46874999999999,https://finance.naver.com/item/main.naver?code=322000
녹십자,KOSPI,122100.0,1426926289800,-299.27,1.15,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.33163,제약,183800.0,105900.0,0.236416037,11686538,006280,89455.0,18844.35,4.747046196870681,2391573082.5,-2.32,-19.77660972404731,4.747046196870681,-0.3843521790893666,0.41067585232431525,112.439,-33.569096844396086,https://finance.naver.com/item/main.naver?code=006280
기가비스,KOSDAQ,112100.0,1420952471800,82.03,6.01,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.98503,반도체와반도체장비,206000.0,29800.0,0.0717255725,12675758,420770,361958.0,128169.7,2.8240527987504067,13071272302.5,-28.04878048780488,55.04840940525588,2.8240527987504067,7.323080619968761,29.634423960466332,17.724,-45.58252427184466,https://finance.naver.com/item/main.naver?code=420770
에임드바이오,KOSDAQ,21650.0,1407091110650,209.72,7.54,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-65.87378,생물공학,80200.0,17400.0,0.0282062462,64992661,0009K0,248031.0,82702.55,2.999073184563233,1980070153.75,-13.572854291417169,-68.80403458213257,2.999073184563233,3.597601598934044,42.186337440272794,3.681,-73.00498753117208,https://finance.naver.com/item/main.naver?code=0009K0
효성티앤씨,KOSPI,328000.0,1419479696000,128.33,0.89,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,17.17619,무역회사와판매업체,557000.0,199000.0,0.2124132503,4327682,298020,10031.0,14334.9,0.6997607238278607,4823698525.0,16.51865008880995,-5.065123010130246,0.7866814557478602,0.6903228637565412,7.8125022677533975,188.178,-41.11310592459605,https://finance.naver.com/item/main.naver?code=298020
오스코텍,KOSDAQ,37050.0,1417465420800,27.38,7.9,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.33163,제약,66000.0,27300.0,0.1254996056,38258176,039200,127039.0,119794.25,1.0604766088522612,4303804637.5,-1.8543046357615944,-33.9572192513369,1.8687875252777157,28.86684954631779,73.453696699227,19.215,-43.86363636363636,https://finance.naver.com/item/main.naver?code=039200
HJ중공업,KOSPI,15580.0,1406801459520,27.26,2.1,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.06582,건설,33800.0,12910.0,0.0589492854,90295344,097230,162954.0,199813.8,0.815529257738955,3221810572.25,-25.096153846153847,-42.0817843866171,1.6419486541970576,7.686084142394822,8.885092367805257,251.213,-53.90532544378699,https://finance.naver.com/item/main.naver?code=097230
태성,KOSDAQ,45250.0,1381843595000,-533.53,10.8,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,241.58182,전자장비와기기,94000.0,23000.0,0.0585860951,30537980,323280,168466.0,260636.0,0.6463650455040747,12325124586.25,-2.2678185745140356,-39.343163538873995,0.8166063015086173,-2.0242914979757085,10.216956004737323,59.833999999999996,-51.86170212765957,https://finance.naver.com/item/main.naver?code=323280
코스모신소재,KOSPI,42000.0,1395011982000,-2512.5,2.63,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.56667,화학,66400.0,26600.0,0.062552938,33214571,005070,129614.0,87800.05,1.476240617175047,3510267350.0,7.554417413572345,-12.5,1.5697029785290555,-0.10465724751439037,3.379542287657025,58.299,-36.74698795180723,https://finance.naver.com/item/main.naver?code=005070
대주전자재료,KOSDAQ,88000.0,1381964144000,62.67,5.15,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,241.58182,전자장비와기기,183300.0,58900.0,0.1344765946,15704138,078600,68227.0,114905.7,0.593765148291164,10072724537.5,-12.611717974180737,-19.78122151321786,0.8630207204690455,8.21599045346062,6.744655265606167,138.368,-51.99127114020732,https://finance.naver.com/item/main.naver?code=078600
제이앤티씨,KOSDAQ,23700.0,1371008644200,-13.97,5.17,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,102.23394,핸드셋,30100.0,11140.0,0.0276836209,57848466,204270,1303100.0,729229.75,1.7869539743818734,15245334959.0,5.567928730512239,28.31618841364374,1.7869539743818734,-37.01823217170552,-64.39507736499998,174.87900000000002,-21.26245847176079,https://finance.naver.com/item/main.naver?code=204270
코오롱티슈진,KOSDAQ,15970.0,1356973455200,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-65.87378,생물공학,149000.0,11470.0,0.0391531921,84970160,950160,467103.0,1046058.45,0.44653623322864994,19334096334.75,-84.20375865479724,-84.52519379844962,0.44653623322864994,,-869.2176430667375,151.41500000000002,-89.28187919463087,https://finance.naver.com/item/main.naver?code=950160
SK아이이테크놀로지,KOSPI,15900.0,1300414890000,-5.73,0.5,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-79.11037,전기제품,35100.0,11840.0,0.0633832719,81787100,361610,565785.0,915050.7,0.6183100018392423,15851294771.25,-3.6363636363636376,-27.562642369020494,0.6183100018392423,-8.80281690140845,-160.52166033211327,151.834,-54.700854700854705,https://finance.naver.com/item/main.naver?code=361610
대웅제약,KOSPI,110300.0,1277999222500,6.54,1.27,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.33163,제약,199400.0,105000.0,0.1479989557,11586575,069620,14588.0,21757.15,0.6704922289913889,2587699002.5,-3.5839160839160833,-34.0311004784689,0.7741822803078527,19.46728576493327,15.17815526547789,112.97600000000001,-44.68405215646941,https://finance.naver.com/item/main.naver?code=069620
KB발해인프라,KOSPI,10330.0,1265895510840,0.0,0.0,0.0,0.0,,,,,,6.46086,운송인프라,11380.0,8680.0,0.0211621886,122545548,415640,2239692.0,151748.15,14.759270541354212,1584374634.75,4.873096446700509,2.991026919242268,14.759270541354212,,,,-9.226713532513175,https://finance.naver.com/item/main.naver?code=415640
코리아써키트,KOSPI,52200.0,1251892764000,30.07,3.23,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,241.58182,전자장비와기기,148300.0,16300.0,0.068148726,23982620,007810,493655.0,233154.0,2.1172915755251895,12927161563.75,-47.00507614213198,1.5564202334630295,2.1172915755251895,10.74051026757934,4.737539600386731,81.62,-64.80107889413351,https://finance.naver.com/item/main.naver?code=007810
SK네트웍스,KOSPI,6280.0,1259729622920,24.55,0.6,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,31.12475,복합기업,16240.0,4275.0,0.1753470167,200593889,001740,946469.0,798015.6,1.1860281929325693,5210341305.75,-34.10283315844701,18.490566037735846,1.1860281929325693,2.464046021093001,1.7162375553566398,147.889,-61.330049261083744,https://finance.naver.com/item/main.naver?code=001740
스피어,KOSDAQ,24450.0,1260430800900,4750.0,16.0,5.0,1484.0,2.58283,77061765160.0,1665260910.0,-24290420230.0,,42.53101,우주항공과국방,57300.0,7050.0,0.0858798454,51551362,347700,2170900.0,856637.2,2.5342116826119625,18492329153.5,14.252336448598136,-53.339694656488554,6.856948309039113,0.3369272237196766,2.1609431169173074,258.283,-57.32984293193717,https://finance.naver.com/item/main.naver?code=347700
오뚜기,KOSPI,316500.0,1268478195000,15.78,0.53,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.69671,식품,431000.0,290500.0,0.1111082556,4007830,007310,6554.0,3888.0,1.6856995884773662,1292416712.5,4.975124378109452,-13.406292749658,1.6856995884773662,3.3624494695756275,4.7953265498039555,69.831,-26.5661252900232,https://finance.naver.com/item/main.naver?code=007310
엘앤씨바이오,KOSDAQ,46000.0,1240606384000,-8.26,5.91,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.37647,건강관리장비와용품,121064.815,40823.056,0.2382238233,26969704,290650,157318.0,153247.45,1.0265619427925228,7662995182.5,-51.167728237791934,-42.21105527638191,1.0265619427925228,-71.4939024390244,22.121037482998346,42.435,-62.003824149898556,https://finance.naver.com/item/main.naver?code=290650
