name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
LX인터내셔널,KOSPI,40050.0,1552338000000,10.14,0.52,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.67389,무역회사와판매업체,57700.0,28450.0,0.2568670537,38760000,001120,829526.0,155092.1,5.348602540039112,6495763130.0,-11.881188118811881,26.941362916006327,5.348602540039112,5.116194578883857,2.5856615773173837,168.799,-30.589254766031193,https://finance.naver.com/item/main.naver?code=001120
SK아이이테크놀로지,KOSPI,18610.0,1522057931000,-7.32,0.64,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-81.44753,전기제품,35100.0,16020.0,0.0382927503,81787100,361610,399016.0,252163.5,1.5823701685612708,4967677160.0,-12.423529411764711,-34.70175438596491,2.5159707887937786,-8.80281690140845,-204.1323456970733,68.279,-46.980056980056986,https://finance.naver.com/item/main.naver?code=361610
더블유게임즈,KOSPI,71000.0,1503316228000,11.22,1.21,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.62434,게임엔터테인먼트,76500.0,47000.0,0.1918695605,21173468,192080,109317.0,134354.1,0.8136484111761383,9004823697.5,43.00100704934542,34.72485768500948,2.7013838803579495,10.813403352463947,33.402525424246164,12.671,-7.189542483660127,https://finance.naver.com/item/main.naver?code=192080
코스모신소재,KOSPI,45050.0,1496316423550,-2678.13,2.8,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-36.57028,화학,66400.0,31550.0,0.0538216796,33214571,005070,145962.0,221266.2,0.659666953199359,11277821476.25,-4.6560846560846585,-9.264853977844911,0.8398300327840402,-0.10465724751439037,0.7121663603858565,50.512,-32.153614457831324,https://finance.naver.com/item/main.naver?code=005070
오스코텍,KOSDAQ,39100.0,1495894681600,29.68,8.57,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,46.97757,제약,66000.0,26550.0,0.1182988964,38258176,039200,216495.0,325507.15,0.6651005976366418,13841892761.25,-34.06408094435076,-36.935483870967744,1.9207043531916272,28.86684954631779,-273.83327587778473,21.811,-40.75757575757576,https://finance.naver.com/item/main.naver?code=039200
에스에이엠티,KOSDAQ,14960.0,1495926202320,19.42,3.03,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,294.72551,전자장비와기기,19950.0,2810.0,0.0969632832,99995067,031330,1489847.0,2887628.4,0.5159413863639796,44218184913.0,201.91725529767913,288.0674448767834,0.5887918265383455,15.59301625526791,18.230300494389258,213.266,-25.012531328320797,https://finance.naver.com/item/main.naver?code=031330
동원산업,KOSPI,33750.0,1489752641250,3.67,0.4,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.27991,식품,55400.0,31550.0,0.0376493014,44140819,006040,83080.0,75278.9,1.1036293038288285,2670693548.75,-9.999999999999998,-25.82417582417582,1.7052719952071564,11.001288675916774,5.776920886865021,107.132,-39.07942238267148,https://finance.naver.com/item/main.naver?code=006040
오름테라퓨틱,KOSDAQ,67900.0,1460754767500,-35.25,11.53,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,46.97757,제약,146600.0,16930.0,0.0914357497,21513325,475830,605821.0,264600.85,2.289565585295739,17980097247.5,-48.20747520976354,19.122807017543852,4.4126691202995,-32.7169505271695,,161.616,-53.68349249658936,https://finance.naver.com/item/main.naver?code=475830
녹십자,KOSPI,126400.0,1477178403200,-302.93,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.97757,제약,183800.0,117800.0,0.2233590478,11686538,006280,57495.0,79621.2,0.72210667510663,11086089475.0,-15.451505016722411,-6.784660766961648,0.728461766464208,-0.3843521790893666,2.693194717275039,112.063,-31.229597388465724,https://finance.naver.com/item/main.naver?code=006280
SK이터닉스,KOSPI,43000.0,1464881172000,44.51,5.01,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-44.95517,에너지장비및서비스,69300.0,17210.0,0.026677045,34067004,475150,2847181.0,904171.15,3.1489403306000194,39545610113.75,11.833550065019516,113.93034825870645,6.634121205924343,11.25386040765905,17.83764946914716,419.703,-37.95093795093795,https://finance.naver.com/item/main.naver?code=475150
대신증권,KOSPI,29600.0,1456904984800,11.85,0.54,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.54413,증권,51400.0,23450.0,0.0940155279,49219763,003540,312477.0,149310.65,2.0927978010945636,4794904096.25,-25.34678436317781,9.225092250922518,2.0927978010945636,4.53503232596602,4.2666819028479654,856.7389999999999,-42.41245136186771,https://finance.naver.com/item/main.naver?code=003540
아시아나항공,KOSPI,7070.0,1456354326770,-4.72,1.88,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,118.32763,항공사,10280.0,6560.0,0.0328445344,205990711,020560,174112.0,289670.25,0.6010696645582347,2142049199.5,1.434720229555242,-14.199029126213592,0.6010696645582347,-39.91167540712117,-3.115813210916985,2109.701,-31.22568093385214,https://finance.naver.com/item/main.naver?code=020560
하나머티리얼즈,KOSDAQ,73100.0,1445747969400,34.17,2.82,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,38.43166,반도체와반도체장비,87900.0,23450.0,0.2257717465,19777674,166090,400511.0,293990.85,1.362324711806507,20084227845.0,17.713365539452486,61.54696132596684,1.362324711806507,8.253598469090607,22.80245853145809,46.206,-16.83731513083049,https://finance.naver.com/item/main.naver?code=166090
효성티앤씨,KOSPI,336500.0,1456264993000,128.92,0.89,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,10.81799,"섬유,의류,신발,호화품",557000.0,199000.0,0.1962879897,4327682,298020,25383.0,31008.45,0.8185833216429715,11902989325.0,0.8995502248875464,51.91873589164786,1.1693586748128333,0.6903228637565412,4.118079185162306,197.03900000000002,-39.587073608617594,https://finance.naver.com/item/main.naver?code=298020
롯데관광개발,KOSPI,17820.0,1418498266680,50.81,3.87,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.17335,"호텔,레스토랑,레저",27700.0,13110.0,0.2229448414,79601474,032350,619387.0,659634.95,0.9389845095381923,12314969532.25,-12.860635696821522,-7.524649714582255,0.9717965974968429,7.611716912550781,18.430371868450475,500.115,-35.66787003610108,https://finance.naver.com/item/main.naver?code=032350
휴림로봇,KOSDAQ,11730.0,1401232920810,-77.97,10.81,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,196.78152,기계,26600.0,2040.0,0.070119283,119457197,090710,10812742.0,8547043.6,1.2650856256308323,103728295627.5,-1.9230769230769273,120.0750469043152,1.4803229738994195,-13.857677902621724,-15.233612211775696,30.717,-55.902255639097746,https://finance.naver.com/item/main.naver?code=090710
대웅제약,KOSPI,120100.0,1391547657500,7.07,1.38,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.97757,제약,199400.0,113700.0,0.1499325728,11586575,069620,29557.0,39678.95,0.7449037839963003,5143647662.5,-25.21793275217933,-31.87748156551333,1.2672714373742249,19.46728576493327,5.878308430342921,112.297,-39.769307923771315,https://finance.naver.com/item/main.naver?code=069620
파라다이스,KOSPI,15000.0,1389440730000,13.58,0.75,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.17335,"호텔,레스토랑,레저",24000.0,13300.0,0.0575917153,92629382,034230,664154.0,850919.1,0.7805136822055116,12529264901.0,-12.28070175438597,-12.023460410557185,1.8147118803655953,5.519447547476389,12.690159548640079,87.493,-37.5,https://finance.naver.com/item/main.naver?code=034230
금호타이어,KOSPI,4790.0,1375976774730,3.74,0.64,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,12.49116,자동차부품,7650.0,4275.0,0.1030775305,287260287,073240,754540.0,977743.35,0.771715808652649,4658398178.05,-13.381555153707048,-18.259385665529017,2.4892074182861994,17.112526539278132,12.589965905338532,143.517,-37.38562091503268,https://finance.naver.com/item/main.naver?code=073240
SNT다이내믹스,KOSPI,40900.0,1360035307300,15.08,1.11,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,12.49116,자동차부품,76400.0,39000.0,0.1326791027,33252697,003570,151336.0,80884.5,1.8710136058206455,3652102280.0,-20.889748549323016,-3.423848878394331,1.8710136058206455,7.349653781146066,11.831271190307739,40.707,-46.46596858638743,https://finance.naver.com/item/main.naver?code=003570
삼화콘덴서,KOSPI,128200.0,1332639000000,109.17,4.99,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-81.44753,전기제품,172800.0,24950.0,0.0853572872,10395000,001820,1097472.0,1813214.55,0.6052631774877385,220959210927.5,149.90253411306043,310.89743589743586,0.9454088044903456,4.572862439609003,6.447113486614266,24.462999999999997,-25.810185185185187,https://finance.naver.com/item/main.naver?code=001820
해성디에스,KOSPI,78500.0,1334500000000,57.74,2.44,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,38.43166,반도체와반도체장비,108500.0,21650.0,0.1631451765,17000000,195870,421870.0,315802.75,1.3358655046544086,27087205810.0,46.728971962616825,60.69600818833163,1.3358655046544086,4.220133742996566,5.819314619514377,60.568999999999996,-27.64976958525346,https://finance.naver.com/item/main.naver?code=195870
오뚜기,KOSPI,329500.0,1320579985000,16.77,0.56,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.27991,식품,470000.0,308500.0,0.1093913664,4007830,007310,6950.0,7165.55,0.9699185687072172,2408395375.0,-9.97267759562842,-15.295629820051415,2.278261961747528,3.3624494695756275,6.216659974824782,66.61399999999999,-29.893617021276597,https://finance.naver.com/item/main.naver?code=007310
와이씨,KOSDAQ,15980.0,1311084693000,62.55,3.33,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,38.43166,반도체와반도체장비,24150.0,9670.0,0.0709129037,82045350,232140,2210950.0,879665.1,2.513399701772868,14723013408.25,-22.801932367149757,23.588553750966735,2.513399701772868,5.32293986636971,11.990644161081995,30.725,-33.83022774327122,https://finance.naver.com/item/main.naver?code=232140
IPARK현대산업개발,KOSPI,19920.0,1312874013600,7.81,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.7642,건설,27050.0,18150.0,0.1656260237,65907330,294870,136107.0,245254.4,0.55496252055009,5123182787.75,-5.81560283687943,1.4773306164034716,1.3392991114532502,4.8887397081762,11.89129247263908,129.323,-26.358595194085034,https://finance.naver.com/item/main.naver?code=294870
코미코,KOSDAQ,124900.0,1306539431600,55.37,10.19,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,38.43166,반도체와반도체장비,139200.0,30151.553,0.2216812017,10460684,183300,510634.0,283787.4,1.7993540234696817,35141308102.5,12.017937219730946,44.05997693194925,2.1896003839493927,18.41218690493628,13.020715577247998,214.452,-10.272988505747128,https://finance.naver.com/item/main.naver?code=183300
NHN,KOSPI,39800.0,1303574932200,39.2,0.84,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,38.61219,IT서비스,64900.0,24650.0,0.1310823063,32753139,181710,304693.0,281932.25,1.0807312749782971,13340217241.25,2.84237726098191,20.789074355083457,1.2351832754145722,2.155226899254203,3.909905008287672,86.346,-38.674884437596305,https://finance.naver.com/item/main.naver?code=181710
STX엔진,KOSPI,32300.0,1296782434900,17.65,3.7,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,25.79996,조선,67700.0,19910.0,0.0541914812,40148063,077970,547457.0,518341.35,1.0561708032747146,22086814001.25,-4.154302670623144,-0.7680491551459334,1.0561708032747146,20.983031012287885,9.26060388365917,235.598,-52.289512555391426,https://finance.naver.com/item/main.naver?code=077970
알지노믹스,KOSDAQ,92300.0,1286093616600,-6.54,21.96,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-92.54826,생물공학,245250.0,83000.0,0.116277334,13933842,476830,156779.0,263538.55,0.5948996835567321,33728274565.0,-52.39814337287261,2.5555555555555554,1.1841759014003834,-335.6923076923077,-2199.795211444484,13.225000000000001,-62.36493374108053,https://finance.naver.com/item/main.naver?code=476830
쎄트렉아이,KOSDAQ,117800.0,1290060548400,81.45,5.0,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,45.5245,우주항공과국방,224000.0,44200.0,0.1048602729,10951278,099320,239959.0,146720.15,1.635487695452874,20243495505.0,-39.02691511387164,140.89979550102248,2.8966300811442736,6.140312293820101,-5.389691244803928,58.12199999999999,-47.410714285714285,https://finance.naver.com/item/main.naver?code=099320
HDC,KOSPI,21150.0,1263537399150,3.28,0.34,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,34.7642,건설,30650.0,15850.0,0.2386001234,59741721,012630,93486.0,132669.15,0.7046551515555802,2927114854.5,-14.198782961460443,21.342512908777977,0.9037896149933877,10.265057790733145,14.34285223563388,125.956,-30.995106035889076,https://finance.naver.com/item/main.naver?code=012630
한화투자증권,KOSPI,5850.0,1255104483750,11.73,0.58,467.0,9484.0,8.34304,1659350000000.0,29649000000.0,19127000000.0,,9.54413,증권,10300.0,4500.0,0.0601539634,214547775,003530,1815029.0,2201719.75,0.8243687690043203,14271509775.0,-21.159029649595684,19.387755102040828,0.8243687690043203,4.924082665541966,1.7867839816795732,834.304,-43.20388349514563,https://finance.naver.com/item/main.naver?code=003530
교보증권,KOSPI,10940.0,1246754793340,8.52,0.57,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,9.54413,증권,18220.0,8040.0,0.0110977724,113962961,030610,298503.0,108304.65,2.7561420493025923,1308896520.25,-12.057877813504824,19.693654266958415,2.7561420493025923,6.7437276940286575,4.003312451085469,814.841,-39.956092206366634,https://finance.naver.com/item/main.naver?code=030610
에이치브이엠,KOSDAQ,103400.0,1243621889400,103.68,14.52,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,29.48425,비철금속,144000.0,21950.0,0.0344846566,12027291,295310,541957.0,427315.35,1.268283481976484,46672650005.0,0.19379844961240345,353.50877192982455,2.3289053388791205,14.000792497688549,18.98211634973122,95.119,-28.194444444444443,https://finance.naver.com/item/main.naver?code=295310
롯데정밀화학,KOSPI,48150.0,1242270000000,11.73,0.51,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-36.57028,화학,71800.0,36850.0,0.2315086822,25800000,004000,63157.0,78723.7,0.8022615806929807,4069029992.5,-5.772994129158516,5.940594059405946,1.3527057290244235,4.355236740839887,6.396689021057147,13.703000000000001,-32.938718662952645,https://finance.naver.com/item/main.naver?code=004000
동양생명,KOSPI,7740.0,1207924376940,9.27,0.75,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,25.69479,생명보험,9380.0,6040.0,0.4942065388,156062581,082640,212795.0,196181.05,1.0846868237273681,1469708716.25,-7.194244604316546,14.327917282127034,1.0846868237273681,8.04030226700252,2.7825116139265136,1770.363,-17.484008528784646,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,9810.0,1202171825880,0.0,0.0,0.0,0.0,,,,,,6.27175,운송인프라,10600.0,7950.0,0.0044627733,122545548,415640,353143.0,136663.6,2.584031153869794,1336674598.5,-1.4070351758794009,0.6153846153846176,3.2573999221445944,,,,-7.452830188679249,https://finance.naver.com/item/main.naver?code=415640
GST,KOSDAQ,64900.0,1196107000000,23.69,3.56,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,38.43166,반도체와반도체장비,70800.0,18110.0,0.2071372219,18430000,083450,849828.0,427419.05,1.9882782482437318,24411832427.5,113.13628899835794,145.36862003780718,1.9882782482437318,15.043354317614918,17.423604662996947,32.639,-8.333333333333337,https://finance.naver.com/item/main.naver?code=083450
큐리옥스바이오시스템즈,KOSDAQ,68900.0,1185304269500,-42.19,22.5,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-37.56263,생명과학도구및서비스,149200.0,32550.0,0.0754775768,17203255,445680,93614.0,132469.0,0.7066860925952487,11204351847.5,-23.69878183831672,-28.22916666666667,2.0057069955989704,-53.33981841763943,-245.45498083474214,50.288,-53.82037533512065,https://finance.naver.com/item/main.naver?code=445680
SFA반도체,KOSDAQ,7260.0,1193981799780,-59.57,2.4,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,38.43166,반도체와반도체장비,11640.0,2955.0,0.0834822553,164460303,036540,4951070.0,12534338.95,0.39500048783984737,118983694767.0,3.271692745376953,73.89221556886227,0.39500048783984737,-4.0221914008321775,-5.756368084961861,18.54,-37.628865979381445,https://finance.naver.com/item/main.naver?code=036540
하이트진로,KOSPI,16340.0,1145983203740,27.57,1.02,596.0,16066.0,1.90325,590828777390.0,55936223540.0,35813087950.0,,17.71286,음료,22200.0,15500.0,0.0626926795,70133611,000080,162054.0,205090.15,0.7901598394657179,3363375478.75,-1.9796040791841607,-13.131313131313128,0.9606117114839499,3.709697497821486,9.467416903269266,190.32500000000002,-26.396396396396394,https://finance.naver.com/item/main.naver?code=000080
케이엠더블유,KOSDAQ,27650.0,1166600532650,-39.38,8.25,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-353.22538,통신장비,40000.0,10690.0,0.0672031687,42191701,032500,502521.0,762870.95,0.6587234708570303,25283340566.25,6.346153846153846,82.99139642620781,0.9248471186378248,-20.959202740579258,-26.680860819796226,77.079,-30.874999999999996,https://finance.naver.com/item/main.naver?code=032500
