name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
와이어블,KOSDAQ,1237.0,59176544883,12.35,0.72,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,26.62839,무선통신서비스,3300.0,1003.0,0.0117841059,47838759,065530,246134.0,173701.45,1.416994504075815,195089528.25,-40.52884615384615,-5.572519083969462,1.511403618104512,5.824647455548743,11.148309920051416,78.304,-62.515151515151516,https://finance.naver.com/item/main.naver?code=065530
엠엑스로보틱스,KOSDAQ,2965.0,59400649890,-7.02,1.09,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,153.14245,기계,7580.0,2475.0,0.0302690743,20033946,007820,85087.0,75247.85,1.1307565598219749,208245980.7,-42.20272904483431,-49.74576271186441,1.573613066685626,-15.45048399106478,-4.431915750602604,127.30799999999999,-60.88390501319261,https://finance.naver.com/item/main.naver?code=007820
에이프로젠,KOSPI,2500.0,58987332500,-0.65,0.3,-3540.0,7695.0,0.61673,36292222640.0,-20604439860.0,-28122518100.0,,46.53131,제약,7800.0,280.0,0.0,23594933,007460,121400.0,121437.45,0.999691610783988,276504459.6,688.6435331230284,294.3217665615142,1.7980367670763837,-46.00389863547758,-56.77370621354703,61.673,-67.94871794871796,https://finance.naver.com/item/main.naver?code=007460
트루엔,KOSDAQ,5630.0,58937041330,4.74,0.52,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,211.60504,전자장비와기기,9420.0,5100.0,0.0371372258,10468391,417790,7057.0,17636.55,0.40013494702762165,102662379.25,-26.692708333333336,-27.541827541827544,1.1403590838344235,11.062200956937799,21.47118660805156,4.973000000000001,-40.23354564755839,https://finance.naver.com/item/main.naver?code=417790
제이엔케이글로벌,KOSDAQ,2535.0,58824429105,20.12,0.37,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-121.18081,석유와가스,5520.0,2255.0,0.0335620451,23204903,126880,27779.0,67557.55,0.4111901630535743,184479089.8,-35.24904214559387,-29.875518672199174,1.5786244468604915,1.8410286382232612,1.1125994280680622,93.00399999999999,-54.07608695652174,https://finance.naver.com/item/main.naver?code=126880
유니테크노,KOSDAQ,2400.0,58729694400,-17.63,0.41,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,10.69048,자동차부품,4980.0,2155.0,0.0196591794,24470706,241690,35439.0,56313.0,0.6293218262212988,139985750.3,-38.775510204081634,-34.60490463215259,2.3149894340560793,-2.3342836778332146,5.187524242861911,76.679,-51.80722891566265,https://finance.naver.com/item/main.naver?code=241690
남화산업,KOSDAQ,2850.0,58675800000,8.8,0.31,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,13.07136,"호텔,레스토랑,레저",7820.0,2600.0,0.0090970954,20588000,111710,70676.0,427200.65,0.16543982318378964,1765665630.15,-30.147058823529417,-29.889298892988926,3.648374598680971,3.5313351498637604,-23.103377838933863,9.328,-63.55498721227622,https://finance.naver.com/item/main.naver?code=111710
한국내화,KOSPI,1425.0,58520563350,-2.26,0.32,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,24.76544,비철금속,2470.0,1339.0,0.0061135856,41067062,010040,34381.0,38249.9,0.8988520231425441,57803524.05,-26.923076923076927,-30.147058823529417,2.3215746969273123,-14.319414956357631,-0.350393708865084,59.277,-42.307692307692314,https://finance.naver.com/item/main.naver?code=010040
코스리거글로벌,KOSDAQ,3370.0,58343131740,-6.47,1.6,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-12.00291,건강관리업체및서비스,5725.0,2555.0,0.0027343246,17312502,043710,1140.0,7385.65,0.15435337444910063,22430686.75,272.3756906077348,316.56365883807166,2.2492265406565437,-24.69733656174334,3.909432806431153,575.05,-41.1353711790393,https://finance.naver.com/item/main.naver?code=043710
THE E&M,KOSDAQ,1519.0,58362036726,-1.6,1.8,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,20.21768,양방향미디어와서비스,4500.0,860.0,0.0166961581,38421354,089230,481832.0,471586.6,1.0217253840545937,755732193.0,-62.86063569682152,27.539882451721255,1.0217253840545937,-112.04986149584488,-34.5812883681263,110.92599999999999,-66.24444444444444,https://finance.naver.com/item/main.naver?code=089230
화천기계,KOSPI,2650.0,58300000000,22.18,0.43,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,153.14245,기계,6760.0,2450.0,0.0446386818,22000000,010660,193030.0,164899.2,1.1705939143428228,439086307.85,-42.51626898047722,-40.6494960806271,1.4608803438706797,1.9547005895128762,-1.3068201502634909,28.351,-60.79881656804733,https://finance.naver.com/item/main.naver?code=010660
현대에이치티,KOSDAQ,6750.0,58218750000,4.45,0.44,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-209.86235,통신장비,12450.0,5550.0,0.040912,8625000,039010,104652.0,77885.3,1.3436681889907338,562801919.5,-36.97478991596639,-16.356877323420072,1.3436681889907338,9.941818181818181,-4.30829974616152,33.438,-45.78313253012048,https://finance.naver.com/item/main.naver?code=039010
페스카로,KOSDAQ,5900.0,58213707000,19.25,0.93,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,10.69048,자동차부품,47000.0,4450.0,0.031948376,9866730,0015S0,31450.0,24005.95,1.3100918730564715,158536078.75,-58.97079276773296,-66.85393258426966,2.583484511131615,4.832065906210393,8.706409033778542,8.961,-87.44680851063829,https://finance.naver.com/item/main.naver?code=0015S0
에이에스텍,KOSDAQ,9030.0,58193139690,23.64,0.86,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,38.26886,화장품,22900.0,8290.0,0.1351765705,6444423,453860,5122.0,12204.9,0.41966751059000895,115239700.75,-37.8099173553719,-43.56250000000001,1.5203729649566977,3.638095238095238,-37.80348428158985,68.269,-60.56768558951965,https://finance.naver.com/item/main.naver?code=453860
엔시스,KOSDAQ,5290.0,58178943900,-8.09,1.06,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,211.60504,전자장비와기기,8450.0,4630.0,0.0115463756,10997910,333620,10841.0,9661.75,1.1220534582244417,50075345.25,-24.320457796852647,-17.98449612403101,1.933190157062644,-13.16425120772947,-14.430906237008237,90.491,-37.39644970414201,https://finance.naver.com/item/main.naver?code=333620
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-209.86235,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
보락,KOSPI,970.0,58103000000,24.9,1.19,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,31.61547,식품,1527.0,814.0,0.0386577796,59900000,002760,83120.0,166690.0,0.4986501889735437,160628995.25,-11.253430924062213,-9.176029962546817,1.0915711800347951,4.791154791154791,4.973127340873015,19.517,-36.47675180091683,https://finance.naver.com/item/main.naver?code=002760
아우토크립트,KOSDAQ,5950.0,58018396450,-4.23,1.88,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,10.69048,자동차부품,22750.0,5120.0,0.0210456558,9750991,331740,17975.0,32346.6,0.5556998262568554,208343693.25,-58.651841556636555,-61.588121368624925,1.4894301101197653,-44.43755810350171,-91.3197423820003,131.96699999999998,-73.84615384615385,https://finance.naver.com/item/main.naver?code=331740
휴니드,KOSPI,4110.0,58016821650,-5.48,0.34,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,37.48919,우주항공과국방,11850.0,3550.0,0.2809438783,14116015,005870,30727.0,53485.5,0.5744921520786007,231021894.55,-53.24232081911262,-48.753117206982544,1.8923633508147069,-6.134426756713298,-15.121068267320096,113.307,-65.31645569620252,https://finance.naver.com/item/main.naver?code=005870
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-29.9545,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,-14.798206278026903,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
팬스타엔터프라이즈,KOSDAQ,1000.0,57870945000,-29.5,0.61,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,10.01796,해운사,2266.0,680.0,0.0078633933,57870945,054300,361055.0,83644.15,4.316560094160799,77640330.95,-9.008189262966336,45.13788098693758,4.316560094160799,-2.0779220779220777,1.7308639906048984,69.072,-55.8693733451015,https://finance.naver.com/item/main.naver?code=054300
빛샘전자,KOSDAQ,7180.0,57817739800,7.48,0.68,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,211.60504,전자장비와기기,25700.0,4600.0,0.0513655821,8052610,072950,134123.0,208947.05,0.6418994668745025,1572924836.25,-45.31607006854531,29.136690647482013,1.1947907376533913,9.104953171767887,9.759611557405217,40.634,-72.06225680933852,https://finance.naver.com/item/main.naver?code=072950
원풍,KOSDAQ,4815.0,57780000000,7.41,0.54,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-28.16302,화학,5740.0,4360.0,0.0135236667,12000000,008370,4962.0,2964.55,1.6737784824003643,14279995.0,-10.33519553072626,0.10395010395010118,1.6737784824003643,7.281334535617674,13.838303919378353,18.310000000000002,-16.114982578397207,https://finance.naver.com/item/main.naver?code=008370
써니전자,KOSPI,1620.0,57522049560,16.13,0.68,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,211.60504,전자장비와기기,2045.0,1418.0,0.0507074602,35507438,004770,146438.0,197522.15,0.7413750812250677,319695798.7,-8.422837761447145,1.950912523599757,1.8388975616152416,4.2294807370184255,14.547790723661514,2.762,-20.78239608801956,https://finance.naver.com/item/main.naver?code=004770
제이씨케미칼,KOSDAQ,2580.0,57450960120,-14.73,0.4,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-29.27303,에너지장비및서비스,6480.0,2400.0,0.0490531311,22267814,137950,108373.0,100410.0,1.0793048501145304,288232701.5,-42.92035398230089,-18.354430379746834,1.660342595359028,-2.7350171872664775,1.3094661774991385,175.63500000000002,-60.18518518518518,https://finance.naver.com/item/main.naver?code=137950
인벤테라,KOSDAQ,7300.0,57419712200,-5.69,3.21,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,46.53131,제약,60200.0,6090.0,0.0494539974,7865714,0007J0,24448.0,33923.0,0.7206909766235298,258726257.5,-64.39024390243902,-79.29078014184398,1.6333755858856822,-56.41025641025641,,3.3320000000000003,-87.87375415282392,https://finance.naver.com/item/main.naver?code=0007J0
참좋은여행,KOSDAQ,4090.0,57260000000,5.08,0.56,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,13.07136,"호텔,레스토랑,레저",8600.0,3920.0,0.0298244286,14000000,094850,22966.0,28203.3,0.814301872475916,121942606.15,-22.975517890772124,-27.353463587921844,1.1168196629472438,10.973619798748981,5.360882989465628,67.323,-52.44186046511628,https://finance.naver.com/item/main.naver?code=094850
이글루,KOSDAQ,5190.0,57069857610,-1292.5,0.71,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,29.04678,IT서비스,8700.0,4600.0,0.0467258494,10996119,067920,28326.0,23151.45,1.223508678722067,114815962.55,-25.43103448275862,1.9646365422396839,1.9413038924127861,-0.055050922102945224,-8.17316566742858,33.839999999999996,-40.3448275862069,https://finance.naver.com/item/main.naver?code=067920
테이팩스,KOSPI,11900.0,56961135000,27.61,0.36,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,211.60504,전자장비와기기,23300.0,10150.0,0.048951981,4786650,055490,19973.0,28595.2,0.698473869740376,349514607.25,-43.46793349168646,-16.95743196092114,3.353569829901522,1.2957573901056822,4.76739548762025,31.365,-48.927038626609445,https://finance.naver.com/item/main.naver?code=055490
셀바이오휴먼텍,KOSDAQ,6100.0,56958829300,5.52,0.86,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,38.26886,화장품,11510.0,4960.0,0.0346161767,9337513,318160,25939.0,27120.85,0.9564228259807491,162219960.0,-21.188630490956072,-21.794871794871796,1.0735651721830253,15.6309963099631,11.420447250336139,47.697,-47.00260642919201,https://finance.naver.com/item/main.naver?code=318160
하이스틸,KOSPI,2820.0,56939948220,-12.38,0.39,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,40.05631,철강,5680.0,2355.0,0.0234908096,20191471,071090,61598.0,122200.45,0.5040734301714929,353598434.85,-37.748344370860934,-27.2258064516129,2.232266738788605,-3.187754528858307,3.2168985619787134,87.798,-50.352112676056336,https://finance.naver.com/item/main.naver?code=071090
디알젬,KOSDAQ,5020.0,56854562200,7.91,0.58,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-31.73024,건강관리장비와용품,7120.0,4605.0,0.1567090868,11325610,263690,15192.0,18086.7,0.8399542205045696,89497254.55,-11.77504393673111,-4.743833017077803,1.5529643329076062,7.357463922403595,10.019475525558374,36.157000000000004,-29.49438202247191,https://finance.naver.com/item/main.naver?code=263690
아리바이오랩,KOSDAQ,2030.0,56868243390,-3.49,4.73,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.53131,제약,6720.0,1824.0,0.0,28013913,261780,318411.0,397794.2,0.8004415348438967,997683694.45,-35.8609794628752,-25.23020257826888,1.065478078865906,-135.37414965986395,-985.0411931161931,129.264,-69.79166666666667,https://finance.naver.com/item/main.naver?code=261780
내츄럴엔도텍,KOSDAQ,1790.0,56841271000,-17.16,2.31,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,38.26886,화장품,4100.0,1668.0,0.0125474809,31754900,168330,10328.0,20542.25,0.5027686840535969,36862506.2,-23.829787234042556,-34.43223443223443,2.497973688373961,-13.438735177865613,-1.2305299896730035,54.051,-56.34146341463415,https://finance.naver.com/item/main.naver?code=168330
티에스아이,KOSDAQ,2860.0,56751586320,46.23,0.55,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,211.60504,전자장비와기기,6550.0,2345.0,0.0300693255,19843212,277880,21126.0,45787.4,0.4613933090762961,138385592.4,-51.27768313458263,-46.64179104477611,2.1680637031148304,1.1876947040498442,7.471581636616037,146.299,-56.33587786259542,https://finance.naver.com/item/main.naver?code=277880
다원넥스뷰,KOSDAQ,7080.0,56716265760,15.55,2.87,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,31.11945,반도체와반도체장비,28100.0,4960.0,0.0821696086,8010772,323350,70246.0,44610.6,1.574648177787342,347004147.0,-52.98804780876494,-21.333333333333336,2.6491909994485616,18.460229689493833,20.033492438107018,79.67,-74.80427046263345,https://finance.naver.com/item/main.naver?code=323350
고바이오랩,KOSDAQ,2920.0,56703155880,-8.7,1.72,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-12.00291,건강관리업체및서비스,8730.0,2310.0,0.0303564226,19418889,348150,22900.0,37416.2,0.6120343594485811,114359897.55,-41.83266932270916,-47.005444646098006,2.7920793666914334,-19.72171808832426,-13.895138988708942,93.246,-66.55211912943872,https://finance.naver.com/item/main.naver?code=348150
새론오토모티브,KOSPI,2950.0,56640000000,-108.52,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,10.69048,자동차부품,3650.0,2615.0,0.6598180208,19200000,075180,5285.0,22695.2,0.23286862420247453,66019126.3,-1.3377926421404673,-8.242612752721612,1.6686347773978638,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-19.17808219178082,https://finance.naver.com/item/main.naver?code=075180
웨이브일렉트로,KOSDAQ,3940.0,56627279640,32.84,0.9,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,37.48919,우주항공과국방,12150.0,3215.0,0.0561789724,14372406,095270,85298.0,61467.9,1.3876836527683556,224933956.65,-58.872651356993735,-15.086206896551724,2.2875029080219105,2.73005413038362,-7.178591162353546,100.664,-67.57201646090535,https://finance.naver.com/item/main.naver?code=095270
유유제약,KOSPI,3580.0,56375913960,7.26,0.51,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,46.53131,제약,5100.0,3320.0,0.0273132267,15747462,000220,49764.0,69879.55,0.7121396746258383,253286513.7,-13.10679611650486,-19.004524886877828,1.3189981904577233,6.959966048946102,12.106655715683335,45.402,-29.803921568627455,https://finance.naver.com/item/main.naver?code=000220
일신석재,KOSPI,730.0,56543325300,-81.67,0.97,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,6.47296,건축자재,2530.0,630.0,0.0532564619,77456610,007110,186149.0,402915.5,0.46200506061444646,333900781.6,-56.15615615615616,-53.14505776636713,1.2186475824335377,-1.1873350923482848,0.8174128285214325,56.80500000000001,-71.14624505928853,https://finance.naver.com/item/main.naver?code=007110
브이원텍,KOSDAQ,3525.0,56198673150,-5.56,0.5,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,153.14245,기계,11000.0,3120.0,0.0134711495,15942886,251630,46442.0,43508.65,1.0674199268421336,148473051.95,-42.023026315789465,-64.06727828746178,1.0674199268421336,-9.073444657898627,-25.41081465553513,53.09199999999999,-67.95454545454545,https://finance.naver.com/item/main.naver?code=251630
애드바이오텍,KOSDAQ,2085.0,56191373415,-7.38,2.17,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,46.53131,제약,4385.0,1300.0,0.013474062,26950299,179530,39783.0,88336.65,0.4503566752870977,172380387.7,-25.268817204301076,10.317460317460325,3.6561721550454993,-29.34898612593383,-34.58274912457407,213.639,-52.4515393386545,https://finance.naver.com/item/main.naver?code=179530
디와이덕양,KOSPI,1717.0,55914070660,44.74,0.46,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,10.69048,자동차부품,2600.0,1650.0,0.01935828,32564980,024900,97447.0,134342.2,0.7253640330439727,236186572.45,-21.77676537585421,-24.692982456140356,2.5866257959152072,1.0320478001086366,0.6116623365519811,429.772,-33.96153846153847,https://finance.naver.com/item/main.naver?code=024900
인터지스,KOSPI,1879.0,55896255246,5.45,0.18,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,10.01796,해운사,2930.0,1795.0,0.0618573616,29747874,129260,20796.0,27417.65,0.7584895131420818,52756598.3,-22.83367556468172,-20.381355932203395,1.9689871305527642,3.35034177337056,1.7882943721972708,76.46300000000001,-35.870307167235495,https://finance.naver.com/item/main.naver?code=129260
인지소프트,KOSDAQ,17000.0,55823138000,2.16,0.66,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,145.49152,소프트웨어,23700.0,15300.0,0.0065629954,3283714,100030,2364.0,2103.0,1.1241084165477888,34834081.0,-10.526315789473683,-20.560747663551403,2.589633856395625,30.297821456597283,18.616675729766204,16.220000000000002,-28.270042194092827,https://finance.naver.com/item/main.naver?code=100030
인크로스,KOSDAQ,4575.0,55808695650,4.72,0.44,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.90104,광고,8530.0,4325.0,0.0573154902,12198622,216050,46267.0,27859.8,1.6607082606479588,133306792.4,-30.681818181818176,-32.12166172106825,2.3488323677844063,9.220055710306408,14.712173327635817,95.771,-46.36576787807737,https://finance.naver.com/item/main.naver?code=216050
알에프텍,KOSDAQ,6160.0,55737053680,-1.34,0.2,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,77.90332,핸드셋,15407.95,5400.0,0.0,9048223,061040,4207.0,14365.65,0.29285135026956666,101802271.25,206.46766169154228,221.67101827676242,1.2511790277502237,-14.66967114072042,-10.83664697522182,105.28800000000001,-60.02063869625746,https://finance.naver.com/item/main.naver?code=061040
SCL사이언스,KOSDAQ,1639.0,55753940033,-13.43,2.24,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-12.00291,건강관리업체및서비스,3250.0,1389.0,0.0057186034,34017047,246960,232751.0,67286.6,3.4590988398878824,109439301.8,-14.635416666666668,-23.767441860465123,3.4590988398878824,-16.689847009735743,-8.454166544605314,243.955,-49.569230769230764,https://finance.naver.com/item/main.naver?code=246960
태양,KOSDAQ,6470.0,55642000000,4.37,0.27,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.16721,가정용품,7470.0,5910.0,0.0117795349,8600000,053620,3066.0,4610.15,0.6650542823986205,29860889.75,-10.511756569847853,2.211690363349139,1.5175211218723903,6.103209410993156,6.758109077588467,17.717,-13.386880856760374,https://finance.naver.com/item/main.naver?code=053620
우리산업,KOSDAQ,6080.0,55523551040,3.89,0.45,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,10.69048,자동차부품,10400.0,5610.0,0.0306369915,9132163,215360,20424.0,10143.65,2.013476411350944,62877908.25,-34.833869239013936,-32.44444444444444,2.013476411350944,11.61524500907441,3.5706797940070443,196.127,-41.53846153846153,https://finance.naver.com/item/main.naver?code=215360
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,211.60504,전자장비와기기,2373.981,732.0,0.0160433162,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-18.913480885311873,-18.913480885311873,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
일진디스플,KOSPI,902.0,55503470462,-7.39,1.63,-122.0,555.0,0.86062,11788775940.0,-611164070.0,-579947820.0,,20.44522,디스플레이패널,1286.0,776.0,0.0088297841,61533781,020760,,,,,,,,-21.98198198198198,-5.184287776021638,86.06200000000001,-29.86003110419907,https://finance.naver.com/item/main.naver?code=020760
평화산업,KOSPI,1010.0,55451281590,3.54,0.89,286.0,1132.0,3.12765,162584204770.0,5100543370.0,8493617100.0,,10.69048,자동차부품,1081.0,787.0,0.0364625252,54902259,090080,217858.0,256292.25,0.8500374084663114,243038041.6,0.5976095617529875,1.1011011011011096,6.118355119985095,25.265017667844525,3.1371702910596335,312.765,-6.567992599444961,https://finance.naver.com/item/main.naver?code=090080
오픈베이스,KOSDAQ,1764.0,55429083612,6.6,0.56,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.0205,컴퓨터와주변기기,4195.0,1521.0,0.0465211693,31422383,049480,147873.0,1133699.35,0.13043405202622724,2302416405.05,-46.867469879518076,-23.636363636363633,0.3596782515576109,8.465945257797582,0.5307467204609307,97.641,-57.94994040524434,https://finance.naver.com/item/main.naver?code=049480
수산아이앤티,KOSDAQ,8200.0,55358200000,10.68,0.61,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,145.49152,소프트웨어,11200.0,6860.0,0.0137944008,6751000,050960,1253.0,6580.1,0.19042263795383046,52233098.5,-12.765957446808507,-12.393162393162394,1.8634975152353306,5.727393813822703,6.969064400032693,9.717,-26.785714285714292,https://finance.naver.com/item/main.naver?code=050960
서플러스글로벌,KOSDAQ,1495.0,55297060000,-3.55,0.29,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,31.11945,반도체와반도체장비,2795.0,1213.0,0.015562696,36988000,140070,379187.0,140820.5,2.6926974410685944,212428126.5,-43.047619047619044,-26.535626535626534,3.757371973540784,-8.154173929885726,-12.157840550051539,139.67499999999998,-46.51162790697675,https://finance.naver.com/item/main.naver?code=140070
원일티엔아이,KOSDAQ,6600.0,55314798000,-24.67,1.1,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-29.27303,에너지장비및서비스,29150.0,5400.0,0.0121635408,8381030,136150,8857.0,32195.7,0.27509884860400613,273686777.75,-65.26315789473685,-63.676389653274626,1.2121805085772324,-4.459251665812404,-50.4981230885036,45.428000000000004,-77.35849056603774,https://finance.naver.com/item/main.naver?code=136150
나래나노텍,KOSDAQ,5160.0,55263336840,1.41,0.48,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,14.18917,디스플레이장비및부품,6240.0,2860.0,0.0152264964,10709949,137080,12050.0,30575.9,0.3941012365948345,165473641.75,-10.880829015544046,25.853658536585368,0.9168331921546053,34.344106463878326,3.817890753713414,16.216,-17.307692307692314,https://finance.naver.com/item/main.naver?code=137080
토탈소프트,KOSDAQ,6420.0,54942616800,6.43,1.5,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.48214,운송인프라,9790.0,5580.0,0.0661222663,8558040,045340,27686.0,33700.2,0.8215381511088956,216203739.25,-11.813186813186816,-6.821480406386071,1.2913276479071343,23.338014981273407,25.16744584931643,49.647999999999996,-34.42288049029622,https://finance.naver.com/item/main.naver?code=045340
혜인,KOSPI,4325.0,54982630775,3.11,0.33,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,153.14245,기계,8780.0,3925.0,0.0517309909,12712747,003010,31863.0,62201.2,0.5122569982572683,267138532.35,-37.680115273775215,-17.1455938697318,2.252078738030778,10.609550130508214,3.2239983301245756,94.514,-50.74031890660593,https://finance.naver.com/item/main.naver?code=003010
탑코미디어,KOSDAQ,1112.0,54815093688,-17.84,1.48,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,20.21768,양방향미디어와서비스,3155.0,850.0,0.0160514993,49294149,134580,100619.0,50578.8,1.9893512697019304,50324702.15,-41.44286466561348,-40.439207284413506,6.133775415786851,-8.32072617246596,-0.7031550318326852,80.122,-64.75435816164818,https://finance.naver.com/item/main.naver?code=134580
코츠테크놀로지,KOSDAQ,10370.0,54808478040,6.41,0.88,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,37.48919,우주항공과국방,26000.0,9250.0,0.0400471724,5285292,448710,12144.0,56815.05,0.21374618168953471,618658199.5,-51.314553990610335,-45.90505998956703,0.9396101913137451,13.705669278072612,8.070515779509263,121.289,-60.11538461538461,https://finance.naver.com/item/main.naver?code=448710
대원미디어,KOSDAQ,4355.0,54781309830,9.56,0.51,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1014.87818,방송과엔터테인먼트,10970.0,3800.0,0.0367778032,12578946,048910,15762.0,28656.65,0.5500293998077235,129689178.45,-40.586630286493865,-41.85580774365821,3.426429816464939,5.37405303030303,1.9008037416960892,83.343,-60.30082041932543,https://finance.naver.com/item/main.naver?code=048910
프리엠스,KOSDAQ,9130.0,54780000000,53.33,0.67,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,153.14245,기계,10310.0,6400.0,0.0107878333,6000000,053160,18511.0,19023.2,0.9730749821270869,170872213.0,3.9863325740318922,38.96499238964992,1.0380482778922577,1.2642986152919928,-0.6566918483141562,12.187000000000001,-11.445198836081472,https://finance.naver.com/item/main.naver?code=053160
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,38.26886,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
