name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
모델솔루션,KOSDAQ,11050.0,70683535000,10.76,1.02,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,174.68394,기계,31500.0,8560.0,0.0336395329,6396700,417970,27673.0,19977.45,1.3852118263341917,208696896.25,-40.30253916801729,-55.88822355289421,1.3852118263341917,9.449654928331269,4.000063056589542,18.73,-64.92063492063492,https://finance.naver.com/item/main.naver?code=417970
에스와이스틸텍,KOSDAQ,1410.0,70741110000,-26.7,0.75,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.91529,건축자재,6050.706,1110.0,0.0603161787,50171000,365330,356997.0,709980.45,0.5028265214908383,1149516162.15,-60.225669957686875,-58.34564254062038,0.8784678507696938,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-76.69693420899975,https://finance.naver.com/item/main.naver?code=365330
미투온,KOSDAQ,2160.0,70683248160,88.8,0.48,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.56033,게임엔터테인먼트,6900.0,1738.0,0.0363951526,32723726,201490,121129.0,396905.75,0.30518328343693685,850587738.35,-29.9837925445705,-52.05327413984462,0.6562011258340299,0.5448997384481256,16.87516508897579,10.217,-68.69565217391305,https://finance.naver.com/item/main.naver?code=201490
국제약품,KOSPI,3325.0,70356441400,11.7,0.71,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,48.55382,제약,5470.0,2810.0,0.0429587532,21159832,002720,25665.0,57220.9,0.44852492708083935,188436684.55,-22.764227642276424,-27.322404371584696,1.1005943632483934,6.064544076239983,4.476439374434828,81.644,-39.21389396709324,https://finance.naver.com/item/main.naver?code=002720
옵트론텍,KOSDAQ,2010.0,70276293300,-3.09,1.12,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,248.63634,전자장비와기기,2540.0,1241.0,0.0908682039,34963330,082210,72643.0,254678.8,0.28523379252611525,507269460.15,9.716157205240172,5.789473684210522,0.5701259782910867,-36.39326453014666,7.437744543144293,291.269,-20.86614173228346,https://finance.naver.com/item/main.naver?code=082210
아이진,KOSDAQ,1626.0,70291628784,-2.9,1.23,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-67.39194,생물공학,3062.445,1182.0,0.0171615246,43229784,185490,111584.0,135138.8,0.8256992070375052,202401632.0,13.706293706293703,7.682119205298021,1.4235215940943682,-42.511346444780635,-277.7406937690432,27.060000000000002,-46.905168909155925,https://finance.naver.com/item/main.naver?code=185490
원준,KOSDAQ,4600.0,70249272600,-5.42,0.67,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-69.54712,전기제품,12150.0,3230.0,0.0206112255,15271581,382840,37170.0,50588.55,0.7347512431172666,221547793.15,-49.72677595628415,-53.86158475426279,0.9544254579346512,-12.426460037308079,-736.0986141004324,67.444,-62.139917695473244,https://finance.naver.com/item/main.naver?code=382840
HC보광산업,KOSDAQ,1924.0,69915710748,-28.17,0.77,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.91529,건축자재,4555.0,1600.0,0.0055506347,36338727,225530,19733.0,112581.45,0.1752775435029483,238108161.7,-36.18573797678275,-32.13403880070547,0.5235942510955401,-2.727272727272727,-19.31525094702032,92.456,-57.76070252469814,https://finance.naver.com/item/main.naver?code=225530
휴비스,KOSPI,2030.0,70035000000,28.0,0.26,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.60471,"섬유,의류,신발,호화품",4070.0,1630.0,0.0163484058,34500000,079980,99333.0,154680.1,0.6421834482910213,298804904.8,-33.333333333333336,-20.547945205479458,2.2910251544962796,0.9423944783647464,0.07911458786319636,215.979,-50.12285012285012,https://finance.naver.com/item/main.naver?code=079980
APS이노베이션,KOSDAQ,3245.0,69858665030,807.5,0.41,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-69.54712,전기제품,8440.0,2270.0,0.0267182501,21528094,079810,80587.0,103454.9,0.7789577874030134,290525455.55,-44.05172413793104,-38.77358490566037,1.4160179943144309,0.051163980557687394,15.28378471029537,32.321,-61.552132701421804,https://finance.naver.com/item/main.naver?code=079810
강동씨앤엘,KOSDAQ,1145.0,69767020920,100.0,0.5,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.91529,건축자재,2930.0,910.0,0.0148268322,60931896,198440,1199611.0,2646237.15,0.4533270950413496,4379605073.55,8.7369420702754,4.757548032936865,0.4558314057377662,0.4981884057971014,-6.26147071084359,220.296,-60.92150170648465,https://finance.naver.com/item/main.naver?code=198440
이엠텍,KOSDAQ,4075.0,69816714200,-5.87,0.34,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,86.33948,핸드셋,10930.0,3400.0,0.0634933207,17132936,091120,18390.0,47196.0,0.3896516653953725,180961774.0,-46.59239842726082,-51.71800947867299,0.9171116196287821,-5.784789644012945,-9.873844068578345,69.533,-62.71729185727356,https://finance.naver.com/item/main.naver?code=091120
옵티팜,KOSDAQ,4745.0,69608950710,-27.88,2.74,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,48.55382,제약,6250.0,4075.0,0.0079210861,14669958,153710,27590.0,8857.3,3.1149447348514787,41253770.55,-5.666003976143141,-8.750000000000002,3.1149447348514787,-9.820912767186597,-13.492756919853463,59.816,-24.080000000000002,https://finance.naver.com/item/main.naver?code=153710
태웅로직스,KOSDAQ,1796.0,69542576556,-12.71,0.29,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.18585,해운사,3655.0,1410.0,0.0364437873,38720811,124560,30644.0,61576.3,0.49765900192119367,110159176.2,-26.090534979423865,-31.96969696969697,1.5881597302858403,-2.297539514420727,0.1973866413440845,119.024,-50.861833105335165,https://finance.naver.com/item/main.naver?code=124560
에이텍,KOSDAQ,8380.0,69218800000,133.65,0.63,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,18.10179,컴퓨터와주변기기,13850.0,7300.0,0.0600067797,8260000,045660,9772.0,24366.65,0.4010399459917551,192364640.75,-9.503239740820735,-17.51968503937008,0.8248158856469806,0.47109848201600235,10.098745507700475,74.113,-39.49458483754512,https://finance.naver.com/item/main.naver?code=045660
SY동아,KOSDAQ,4570.0,69464000000,2.43,0.36,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.27547,자동차부품,8640.0,4015.0,0.0209303289,15200000,041930,17093.0,25656.15,0.6662340218622046,113875327.85,-31.278195488721806,-35.54301833568406,1.2826164486877414,14.739636193301584,4.688416936163304,66.593,-47.106481481481474,https://finance.naver.com/item/main.naver?code=041930
디지틀조선,KOSDAQ,1865.0,69219972955,13.22,0.78,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,32.07294,IT서비스,3070.0,1358.0,0.0241715087,37115267,033130,103746.0,92800.35,1.117948369806795,181779688.9,-25.54890219560878,7.369027058146238,1.117948369806795,5.929810407422348,23.23190815094601,16.503,-39.25081433224755,https://finance.naver.com/item/main.naver?code=033130
웅진씽크빅,KOSPI,1217.0,69158562445,-2.96,0.26,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.8117,교육서비스,3977.444,1055.0,0.0227981956,56827085,095720,29104.0,46527.5,0.6255225404330772,55701513.3,5.642361111111116,-0.8149959250203787,1.1060985438719038,-8.852599914052428,-1.8769339350656042,190.26000000000002,-69.40246047461636,https://finance.naver.com/item/main.naver?code=095720
아이티센씨티에스,KOSPI,5710.0,69120383660,1.31,0.3,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,32.07294,IT서비스,9980.0,4570.0,0.0228032772,12105146,031820,20421.0,32606.45,0.6262871303070404,169504185.7,-40.14675052410901,831.484502446982,1.4914227093105812,23.044397463002113,1.396029561055461,105.72699999999999,-42.785571142284574,https://finance.naver.com/item/main.naver?code=031820
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-69.54712,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
탑머티리얼,KOSDAQ,8430.0,69058922490,-2.17,0.61,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,248.63634,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,29297.0,39928.25,0.733741148184556,317347345.25,-51.96581196581196,-63.026315789473685,0.931996769204761,-28.046195453548716,-33.98024276518481,74.86,-70.5759162303665,https://finance.naver.com/item/main.naver?code=360070
비트컴퓨터,KOSDAQ,4140.0,68820433020,8.77,0.87,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,668.04221,건강관리기술,5920.0,3410.0,0.0537890417,16623293,032850,29539.0,48570.6,0.6081662569537951,190813900.9,-19.76744186046512,-13.749999999999996,1.148760772977892,9.865940511101803,18.42458157607265,13.489999999999998,-30.067567567567565,https://finance.naver.com/item/main.naver?code=032850
한일단조,KOSDAQ,2090.0,68754832410,47.11,0.5,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.27547,자동차부품,4800.0,1750.0,0.0554018386,32897049,024740,49973.0,253979.8,0.19675974231021523,532684784.2,-36.08562691131498,-10.68376068376068,0.7299241908214749,1.065845570819517,7.175175517909195,81.42099999999999,-56.458333333333336,https://finance.naver.com/item/main.naver?code=024740
THE E&M,KOSDAQ,1779.0,68351588766,-2.22,2.49,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,21.67058,양방향미디어와서비스,4500.0,860.0,0.015144599,38421354,089230,119596.0,524900.35,0.22784515194169713,847850992.25,-55.856079404466506,51.018675721561976,1.892951681209586,-112.04986149584488,-34.5812883681263,110.92599999999999,-60.46666666666667,https://finance.naver.com/item/main.naver?code=089230
피제이메탈,KOSDAQ,2750.0,68209264750,8.97,0.93,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,27.17819,비철금속,4140.0,2450.0,0.0331291285,24803369,128660,13663.0,84290.95,0.16209332081320713,222247980.75,-20.749279538904897,-9.090909090909093,1.0948624971008156,10.312395028552233,7.6970000664746765,119.88000000000001,-33.574879227053145,https://finance.naver.com/item/main.naver?code=128660
페이퍼코리아,KOSPI,1918.0,68274397716,-3.48,0.26,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-6.03823,종이와목재,5200.0,1701.0,0.0024218001,35596662,001020,10670.0,12224.4,0.8728444749844574,23540445.7,184.14814814814812,215.46052631578948,1.257076011910605,-7.3549257759784075,1.8377215777408318,77.693,-63.11538461538462,https://finance.naver.com/item/main.naver?code=001020
쿼드메디슨,KOSDAQ,5930.0,68088930090,-8.13,2.16,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-67.39194,생물공학,27150.0,4735.0,0.0462798964,11482113,464490,22039.0,31940.2,0.6900082028290367,177918396.25,-48.29991281604185,-60.598006644518264,0.8993055772975749,-26.583210603829162,-1612.5091983884538,73.256,-78.15837937384899,https://finance.naver.com/item/main.naver?code=464490
큐에스아이,KOSDAQ,7350.0,68146414350,26.45,0.77,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,29.95577,반도체와반도체장비,22750.0,5360.0,0.0912019592,9271621,066310,43926.0,58542.5,0.7503266857411283,401746726.5,-51.0,-13.017751479289942,1.471085109108767,2.9237947122861585,8.691440268303477,7.216,-67.6923076923077,https://finance.naver.com/item/main.naver?code=066310
코아시아,KOSDAQ,2585.0,68023954460,-4.81,0.88,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,86.33948,핸드셋,7850.0,1706.0,0.0548822271,26314876,045970,33027.0,111942.65,0.29503500229805174,294919224.25,-53.673835125448036,-53.83928571428571,1.4061217954014846,-18.225806451612904,-1.6653342252854437,239.452,-67.07006369426752,https://finance.naver.com/item/main.naver?code=045970
넥스트칩,KOSDAQ,2065.0,67912545015,-2.63,3.88,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,29.95577,반도체와반도체장비,7570.0,1575.0,0.0285403259,32887431,396270,96342.0,191061.0,0.5042473346208802,397625484.3,-70.07246376811594,-37.80120481927711,1.7175875767425064,-147.64492753623188,-20.780499075154506,141.53,-72.72126816380448,https://finance.naver.com/item/main.naver?code=396270
팬젠,KOSDAQ,5020.0,67842835180,32.86,2.28,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-67.39194,생물공학,8510.0,4220.0,0.0713850573,13514509,222110,1965.0,7880.25,0.2493575711430475,36826743.8,-13.893653516295023,-8.727272727272728,2.4963675010310586,6.943192064923355,12.920263643028143,9.072,-41.010575793184486,https://finance.naver.com/item/main.naver?code=222110
제이씨케미칼,KOSDAQ,3045.0,67805493630,-15.27,0.42,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-35.03203,에너지장비및서비스,6480.0,2400.0,0.0489027796,22267814,137950,1324972.0,101296.65,13.080116667234307,290904082.25,-26.626506024096386,-7.587253414264039,13.080116667234307,-2.7350171872664775,1.3094661774991385,175.63500000000002,-53.00925925925925,https://finance.naver.com/item/main.naver?code=137950
대동기어,KOSDAQ,7520.0,67586150400,-22.08,1.32,-341.0,5700.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,174.68394,기계,18803.303,5453.846,0.0327901357,8987520,008830,61324.0,79425.95,0.7720902299563305,688661829.0,-61.632653061224495,-57.32122587968218,1.629077146700795,-5.982456140350878,-2.3713574932317583,293.02000000000004,-60.00702642509138,https://finance.naver.com/item/main.naver?code=008830
디알텍,KOSDAQ,810.0,67616415360,-2.59,0.96,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-35.27997,건강관리장비와용품,2365.0,681.0,0.0211568314,83477056,214680,97683.0,187795.1,0.5201573416984788,163808528.7,-53.714285714285715,-59.801488833746895,1.1437199373146583,-37.0242214532872,-1.8724827265067197,169.161,-65.75052854122622,https://finance.naver.com/item/main.naver?code=214680
이녹스,KOSDAQ,7180.0,67390359920,2.98,0.39,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,10.45979,레저용장비와제품,17300.0,5120.0,0.006512254,9385844,088390,5143.0,11743.8,0.4379332073093888,80602788.0,-45.72940287226002,-27.180527383367135,0.6877671622473135,13.2336388486895,5.695410442740471,57.63,-58.4971098265896,https://finance.naver.com/item/main.naver?code=088390
이엔셀,KOSDAQ,6100.0,67280053700,-4.25,1.75,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,48.55382,제약,20950.0,4800.0,0.0472522958,11029517,456070,24955.0,48567.05,0.5138257316431614,292310588.75,-54.57930007446017,-61.17122851686824,1.3454595245130185,-41.06400665004156,-1576.356736669161,72.654,-70.88305489260142,https://finance.naver.com/item/main.naver?code=456070
비엘팜텍,KOSDAQ,2410.0,67272241130,-3.85,8.18,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-13.3492,건강관리업체및서비스,8150.0,376.0,0.0181840927,27913793,065170,804675.0,2370556.75,0.3394455753906756,7674531552.5,7.349665924276172,90.96671949286845,0.39375939850416997,-212.5,3.2361497329406013,81.47,-70.42944785276073,https://finance.naver.com/item/main.naver?code=065170
삼정펄프,KOSPI,26850.0,67124221350,2.18,0.24,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,6.29804,가정용품,36450.0,24750.0,0.1688903591,2499971,009770,2286.0,4518.45,0.5059257046110945,121206841.25,-11.967213114754093,-14.761904761904765,0.8447587115050516,10.935472352136841,-3.9287593540583856,10.418,-26.337448559670783,https://finance.naver.com/item/main.naver?code=009770
현대에이치티,KOSDAQ,7780.0,67102500000,5.38,0.54,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-254.73463,통신장비,12450.0,5550.0,0.0403504928,8625000,039010,81745.0,78088.15,1.046829768665284,556593903.75,-27.22170252572498,-5.237515225334954,1.340177735034061,9.941818181818181,-4.30829974616152,33.438,-37.51004016064257,https://finance.naver.com/item/main.naver?code=039010
앤디포스,KOSDAQ,2200.0,67078968000,9.7,0.53,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,86.33948,핸드셋,4150.0,1537.0,0.0107495989,30490440,238090,29596.0,24053.65,1.230416173844718,53118276.15,-36.41618497109826,25.142207053469857,1.442899518368314,5.4892601431980905,9.932314947603563,22.651,-46.98795180722891,https://finance.naver.com/item/main.naver?code=238090
동일금속,KOSDAQ,7350.0,66885000000,12.33,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,174.68394,기계,8880.0,6910.0,0.0,9100000,109860,1806.0,4766.9,0.3788625731607544,34268846.5,-0.9433962264150941,-3.41655716162943,3.197885418196312,3.2321041214750545,5.410911950353692,18.789,-17.229729729729726,https://finance.naver.com/item/main.naver?code=109860
특수건설,KOSDAQ,3810.0,66851521110,-3.49,0.79,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,34.53759,건설,7690.0,3145.0,0.0226726032,17546331,026150,36549.0,52120.25,0.7012437584240291,196534662.35,-39.331210191082796,-40.0,0.8290827461495293,-22.612759041040228,4.868548855591375,129.29299999999998,-50.455136540962286,https://finance.naver.com/item/main.naver?code=026150
센서뷰,KOSDAQ,1293.0,66802723458,-4.3,5.23,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-254.73463,통신장비,4663.794,789.397,0.0178006905,51664906,321370,546141.0,1088481.95,0.5017455732729422,1493970425.1,-63.21479374110953,-59.01743264659272,0.963496914211577,-121.7557251908397,-161.08670942749356,128.607,-72.27579091186274,https://finance.naver.com/item/main.naver?code=321370
누리플렉스,KOSDAQ,5540.0,66787663900,-8.31,0.77,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,32.07294,IT서비스,19350.0,2855.0,0.2861657322,12055535,040160,190407.0,34408.6,5.533703783356486,177204103.25,-68.8413948256468,49.72972972972973,5.533703783356486,-9.231752116275356,-21.488708757853882,116.19800000000001,-71.36950904392765,https://finance.naver.com/item/main.naver?code=040160
동원모빌리티,KOSPI,1427.0,66719289391,3.19,0.51,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,11.27547,자동차부품,1967.0,1219.0,0.0413936001,46754933,018500,30692.0,99363.35,0.30888652606821326,135502284.55,-20.72222222222222,-15.562130177514788,1.0047467199928344,15.928270042194093,3.3896933904422144,254.932,-27.45297407219115,https://finance.naver.com/item/main.naver?code=018500
태경케미컬,KOSPI,5740.0,66584000000,7.49,0.39,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-29.76527,화학,11640.0,4980.0,0.0168116379,11600000,006890,39643.0,129317.7,0.30655509647944557,782340667.25,-29.135802469135808,-24.671916010498684,0.8387560248906376,5.176122613605808,-4.680154777292335,30.908,-50.687285223367695,https://finance.naver.com/item/main.naver?code=006890
엔케이,KOSPI,8950.0,66391762300,-16.02,0.38,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,22.28336,조선,17610.0,6950.0,0.0,7418074,085310,16594.0,29248.2,0.5673511532333614,229182088.5,698.3942908117752,668.2403433476395,1.5254955860531587,-2.396234488660676,1.673362338281951,35.504000000000005,-49.17660420215787,https://finance.naver.com/item/main.naver?code=085310
한국첨단소재,KOSDAQ,1162.0,66336969468,-3.43,3.64,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-254.73463,통신장비,5050.0,966.0,0.0612726033,57088614,062970,5634532.0,1559008.6,3.6141763425807913,2169579326.25,-67.40532959326788,-61.77631578947369,3.6141763425807913,-106.26959247648904,-66.93779656250143,13.442000000000002,-76.99009900990099,https://finance.naver.com/item/main.naver?code=062970
예림당,KOSDAQ,2870.0,66108374990,0.52,0.26,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.41221,출판,4035.0,2505.0,0.0199684149,23034277,036000,5009.0,38880.05,0.12883213884755806,108908860.3,-10.730948678071538,-5.747126436781613,2.14513613022617,49.32925182317457,4.390425761721051,10.215,-28.872366790582404,https://finance.naver.com/item/main.naver?code=036000
해성에어로보틱스,KOSDAQ,5920.0,66098570080,466.15,1.71,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,174.68394,기계,21400.0,4605.0,0.0426997969,11165299,059270,229551.0,85385.4,2.688410430823068,460645539.5,-40.74074074074075,-65.1764705882353,2.688410430823068,0.36609405801182765,-9.249485917383577,8.49,-72.33644859813084,https://finance.naver.com/item/main.naver?code=059270
잉크테크,KOSDAQ,3370.0,66073153490,26.64,0.85,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,18.10179,컴퓨터와주변기기,4450.0,2735.0,0.0089127069,19606277,049550,8767.0,9835.8,0.8913357327314505,30580955.2,-6.388888888888888,16.40759930915372,1.6514162549055493,3.2072162365321977,9.060234061257292,102.684,-24.269662921348313,https://finance.naver.com/item/main.naver?code=049550
다스코,KOSPI,3260.0,66019078260,-11.79,0.4,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.91529,건축자재,5800.0,2270.0,0.0430656852,20251251,058730,1023736.0,7798280.05,0.13127715258186964,36831594952.1,-5.507246376811592,1.8750000000000044,0.198586866600155,-3.392990305741984,-9.811122109535129,147.55100000000002,-43.79310344827586,https://finance.naver.com/item/main.naver?code=058730
유라테크,KOSDAQ,5730.0,66009600000,5.89,0.42,964.0,13417.0,0.20877,48762260010.0,-1798100230.0,481896390.0,,11.27547,자동차부품,9760.0,5130.0,0.0205982639,11520000,048430,2752.0,14337.95,0.191938178051953,79728724.5,-26.63252240717029,-30.797101449275367,1.2236058850812006,7.184914660505329,-3.687483372655926,20.877000000000002,-41.290983606557376,https://finance.naver.com/item/main.naver?code=048430
대현,KOSPI,1490.0,65980641900,6.04,0.24,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.60471,"섬유,의류,신발,호화품",1912.0,1369.0,0.0670713204,44282310,016090,128997.0,111037.25,1.1617452701683444,163115977.15,-15.676287492925866,-9.035409035409037,1.3904432971818017,3.974461292897047,5.4257796200150965,13.164000000000001,-22.07112970711297,https://finance.naver.com/item/main.naver?code=016090
탑코미디어,KOSDAQ,1337.0,65906277213,-23.71,1.97,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,21.67058,양방향미디어와서비스,3155.0,850.0,0.0163095218,49294149,134580,132962.0,64184.5,2.0715593328607373,67170271.45,-28.958554729011688,-30.146290491118076,2.663820704375667,-8.32072617246596,-0.7031550318326852,80.122,-57.62282091917591,https://finance.naver.com/item/main.naver?code=134580
엠엑스로보틱스,KOSDAQ,3285.0,65811512610,-7.83,1.21,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,174.68394,기계,7580.0,2475.0,0.0328775469,20033946,007820,50834.0,74886.1,0.6788175642742779,209160865.05,-41.96113074204947,-42.46935201401051,1.136218871058848,-15.45048399106478,-4.431915750602604,127.30799999999999,-56.6622691292876,https://finance.naver.com/item/main.naver?code=007820
아이티센엔텍,KOSDAQ,5030.0,65514527710,2.79,0.65,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,32.07294,IT서비스,7950.0,4050.0,0.0,13024757,010280,42847.0,25298.5,1.6936577267426922,116108932.9,-24.587706146926536,355.61594202898556,1.8559203114809177,23.187647212771527,5.178667266057587,177.941,-36.729559748427675,https://finance.naver.com/item/main.naver?code=010280
신신제약,KOSDAQ,4320.0,65536560000,7.01,0.87,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,48.55382,제약,6990.0,3900.0,0.0505935862,15170500,002800,26669.0,31720.5,0.8407496729244495,134895115.25,-21.167883211678827,-26.15384615384615,0.8968017528096972,12.42651530508818,10.53057314767594,83.981,-38.19742489270386,https://finance.naver.com/item/main.naver?code=002800
대창솔루션,KOSDAQ,1776.0,65454057312,-9.32,2.06,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,22.28336,조선,4180.0,1348.0,0.0395716027,36854762,096350,89047.0,167257.55,0.5323945017728647,270717442.15,-38.22608695652174,-22.782608695652172,0.6765255140948795,-22.13302752293578,6.9750974271446955,297.432,-57.51196172248804,https://finance.naver.com/item/main.naver?code=096350
녹십자엠에스,KOSDAQ,2730.0,65419074630,15.89,1.32,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-35.27997,건강관리장비와용품,6660.0,2200.0,0.0354936736,23963031,142280,169842.0,143985.15,1.179579977518515,379167051.0,-32.08955223880597,-29.910141206675224,1.8031373374268111,8.284313725490195,1.2393936771232832,95.625,-59.009009009009006,https://finance.naver.com/item/main.naver?code=142280
TJ미디어,KOSDAQ,3125.0,65304415625,16.41,0.78,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,34.89491,전자제품,4481.815,2995.0,0.0071377735,20897413,032540,6075.0,4156.9,1.4614255815631843,13505169.75,-14.383561643835618,-44.59219858156028,1.4614255815631843,4.763092269326683,-3.884632767447041,62.022999999999996,-30.273784170029327,https://finance.naver.com/item/main.naver?code=032540
제일연마,KOSPI,8540.0,64904000000,4.15,0.52,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,27.17819,비철금속,12900.0,8030.0,0.0642034211,7600000,001560,306.0,2997.05,0.10210039872541332,25520131.25,-25.544899738448123,-12.5,0.7247126340901886,12.474799926690695,7.872907585637893,16.483,-33.798449612403104,https://finance.naver.com/item/main.naver?code=001560
빛샘전자,KOSDAQ,8090.0,65145614900,9.07,0.83,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,248.63634,전자장비와기기,25700.0,4600.0,0.0244031438,8052610,072950,324350.0,334411.45,0.9699129620113186,2685367391.75,-54.77920626048072,46.29294755877034,7.916388628439606,9.104953171767887,9.759611557405217,40.634,-68.52140077821012,https://finance.naver.com/item/main.naver?code=072950
아우토크립트,KOSDAQ,6690.0,65234129790,-4.65,2.07,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.27547,자동차부품,22750.0,5120.0,0.0235647843,9750991,331740,27142.0,33212.2,0.8172298131409543,209077564.25,-51.23906705539358,-57.44274809160306,1.7281902433443135,-44.43755810350171,-91.3197423820003,131.96699999999998,-70.5934065934066,https://finance.naver.com/item/main.naver?code=331740
해성옵틱스,KOSDAQ,1100.0,65159798000,-4.83,3.01,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,86.33948,핸드셋,2930.0,485.0,0.0082163975,59236180,076610,1105314.0,1508054.0,0.7329405976178572,1703505098.0,-55.28455284552846,-16.349809885931556,2.4210339948038997,-62.33766233766234,1.01264403788228,403.427,-62.45733788395904,https://finance.naver.com/item/main.naver?code=076610
다이나믹솔루션,KOSDAQ,1515.0,64899400320,-3.21,1.13,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-35.27997,건강관리장비와용품,3512.0,1200.0,0.0,42837888,290660,514820.0,781960.85,0.6583705565310591,1249434774.0,35.99640933572712,122.46696035242293,1.0605620473198882,-35.22727272727273,-98.22857662081167,44.525,-56.86218678815489,https://finance.naver.com/item/main.naver?code=290660
