name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
인디에프,KOSPI,4415.0,66324774585,-872.0,1.73,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,9.12262,"섬유,의류,신발,호화품",6405.0,1406.0,0.0032304663,15022599,014990,2399151.0,1371324.1,1.7495142103897976,4904999298.6,659.8967297762479,400.56689342403627,4.422532208104561,-0.19801980198019803,8.069261520805595,184.249,-31.069476971116316,https://finance.naver.com/item/main.naver?code=014990
디지틀조선,KOSDAQ,1784.0,66213636328,12.52,0.74,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,33.41967,IT서비스,3070.0,1358.0,0.0194278274,37115267,033130,75081.0,29438.0,2.5504789727563013,55697584.1,-6.694560669456062,-28.353413654618475,3.2531082274611047,5.929810407422348,33.43669849713558,15.406,-41.88925081433224,https://finance.naver.com/item/main.naver?code=033130
기가레인,KOSDAQ,7790.0,66124121860,-6.19,1.59,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-319.55513,통신장비,31250.0,3580.0,0.0,8488334,049080,135777.0,466469.95,0.29107341212440374,4169796386.75,473.2155997056659,1461.122244488978,0.3648273591900186,-25.667351129363446,-17.361131106326656,152.791,-75.072,https://finance.naver.com/item/main.naver?code=049080
와이즈넛,KOSDAQ,5590.0,66045184790,42.01,1.09,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,161.19616,소프트웨어,17190.0,5010.0,0.0,11814881,096250,18285.0,21967.95,0.8323489447126382,134218652.25,-22.36111111111111,-50.089285714285715,0.8999474234054611,2.591876208897485,-2.2223758797287423,16.741,-67.48109365910413,https://finance.naver.com/item/main.naver?code=096250
인벤테라,KOSDAQ,8390.0,65993340460,-6.77,3.82,-1210.0,2145.0,0.03716,,-2493132460.0,-2256814800.0,,47.06703,제약,60200.0,6090.0,0.0385499651,7865714,0007J0,12987.0,17316.3,0.7499870064621196,139590432.75,-22.31481481481481,-76.19858156028369,1.4749109220791972,-56.41025641025641,,3.7159999999999997,-86.06312292358804,https://finance.naver.com/item/main.naver?code=0007J0
티플랙스,KOSDAQ,2715.0,65888711430,19.49,0.39,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,29.9981,비철금속,5570.0,2275.0,0.0670772225,24268402,081150,48363.0,82841.05,0.5838047682881856,224488891.3,-1.8083182640144635,-9.800664451827245,1.7703421190339812,1.9791967639410575,3.01561527789977,68.65400000000001,-51.25673249551167,https://finance.naver.com/item/main.naver?code=081150
인지소프트,KOSDAQ,20050.0,65838465700,2.49,0.75,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,161.19616,소프트웨어,23700.0,15300.0,0.0115296277,3283714,100030,9442.0,12435.9,0.7592534517003192,248384216.0,14.57142857142857,-8.027522935779817,1.1634059456894958,30.297821456597283,26.86857836813477,18.895999999999997,-15.400843881856542,https://finance.naver.com/item/main.naver?code=100030
위메이드플레이,KOSDAQ,6270.0,65214527070,3.46,0.25,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,18.03224,게임엔터테인먼트,11630.0,4860.0,0.0358969838,10401041,123420,8329.0,49641.2,0.16778401811398597,332240161.5,2.9556650246305383,-16.95364238410596,0.2011434050748169,7.0878153725796995,8.062032461029952,17.694,-46.08770421324162,https://finance.naver.com/item/main.naver?code=123420
삼륭물산,KOSDAQ,4405.0,65304125000,10.78,1.14,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,17.74109,포장재,11950.0,3545.0,0.0180075548,14825000,014970,8216.0,26814.1,0.3064059580593792,120199038.8,-13.627450980392153,-31.91653786707882,3.766525820370626,10.56173958063681,7.5986167639131255,80.34,-63.138075313807526,https://finance.naver.com/item/main.naver?code=014970
프로티아,KOSDAQ,5050.0,65042560750,14.41,2.1,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-32.98986,건강관리장비와용품,6890.0,3680.0,0.0180594835,12879715,303360,128055.0,28442.5,4.502241364155753,143775375.35,24.537607891491973,-6.133828996282531,4.502241364155753,14.555369127516778,30.60719792677783,5.998,-26.705370101596515,https://finance.naver.com/item/main.naver?code=303360
아우토크립트,KOSDAQ,6610.0,64454050510,-4.54,2.02,-1434.0,3227.0,1.46914,7464506890.0,-792533100.0,-106279470.0,,10.29196,자동차부품,22750.0,5120.0,0.0223621373,9750991,331740,3806.0,16080.35,0.23668639053254437,104456188.0,-31.14583333333333,-66.44670050761421,1.7605960069277098,-44.43755810350171,-10.61735372046793,146.914,-70.94505494505495,https://finance.naver.com/item/main.naver?code=331740
큐에스아이,KOSDAQ,6990.0,64808630790,24.93,0.73,282.0,9645.0,0.0693,7703114580.0,-12527170.0,2045608470.0,,30.41324,반도체와반도체장비,22750.0,5360.0,0.0898711239,9271621,066310,40653.0,31180.3,1.3038040044515287,230620552.25,-27.639751552795033,-21.016949152542374,1.3038040044515287,2.9237947122861585,-0.16262473925189883,6.93,-69.27472527472527,https://finance.naver.com/item/main.naver?code=066310
국순당,KOSDAQ,3600.0,64289894400,8.95,0.24,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,17.14445,음료,5110.0,3115.0,0.01408706,17858304,043650,15400.0,28495.6,0.5404343126658151,102317691.65,5.882352941176472,-17.050691244239637,3.412316287426831,2.6347225909211573,-9.701125860674809,7.5920000000000005,-29.549902152641884,https://finance.naver.com/item/main.naver?code=043650
유니테크노,KOSDAQ,2625.0,64235603250,-20.31,0.47,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,10.29196,자동차부품,4980.0,2155.0,0.0173232844,24470706,241690,25816.0,39440.25,0.6545597454377191,105389753.4,-5.913978494623651,-33.03571428571429,1.0518188906003385,-2.3342836778332146,8.23671269843631,79.405,-47.28915662650602,https://finance.naver.com/item/main.naver?code=241690
디에스엠,KOSDAQ,2395.0,64218488175,26.16,0.58,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,10.29196,자동차부품,6450.0,1410.0,0.0034308381,26813565,104040,48702.0,47564.95,1.023905207510993,129069363.7,26.451953537486794,226.73942701227833,1.023905207510993,2.211874272409779,-0.9349260261881592,153.804,-62.86821705426357,https://finance.naver.com/item/main.naver?code=104040
대현,KOSPI,1450.0,64209349500,5.8,0.23,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,9.12262,"섬유,의류,신발,호화품",1900.0,1369.0,0.0653257023,44282310,016090,49660.0,118459.15,0.41921624458726914,174440646.75,-5.905256327060348,-15.254237288135597,2.373501751447651,3.974461292897047,3.3902297466182305,12.839999999999998,-23.684210526315784,https://finance.naver.com/item/main.naver?code=016090
샌즈랩,KOSDAQ,4200.0,64124079600,-116.81,1.19,-36.0,3538.0,0.07444,1547288390.0,-866481110.0,-1861279100.0,,161.19616,소프트웨어,10360.0,2965.0,0.0168238859,15267638,411080,47435.0,183772.4,0.25811819402695946,839534979.35,-16.996047430830043,-34.98452012383901,0.6337186650443701,-1.0175240248728095,-55.999974898021435,7.444000000000001,-59.45945945945945,https://finance.naver.com/item/main.naver?code=411080
우신시스템,KOSPI,3500.0,64099189000,3.71,0.33,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,10.29196,자동차부품,7840.0,3320.0,0.0064505106,18314054,017370,44448.0,17594.5,2.5262439967035153,66045988.4,-23.580786026200872,-45.736434108527135,2.604109238682543,8.98968695810897,-4.410260968047142,142.001,-55.35714285714286,https://finance.naver.com/item/main.naver?code=017370
푸드웰,KOSDAQ,6400.0,64000000000,5.93,0.6,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,34.32074,식품,10220.0,5440.0,0.0285872,10000000,005670,2982.0,40084.55,0.07439275231978405,261011219.25,3.392568659127626,4.746317512274967,0.7821716846016732,10.04683625677289,9.433514121644086,109.595,-37.37769080234834,https://finance.naver.com/item/main.naver?code=005670
프리엠스,KOSDAQ,10680.0,64080000000,60.06,0.76,168.0,13288.0,0.15923,5539357400.0,-231934330.0,645094850.0,,176.74372,기계,10690.0,6400.0,0.00615,6000000,053160,19007.0,8505.8,2.2345928660443466,79881977.0,39.24380704041721,40.15748031496062,2.2345928660443466,1.2642986152919928,-4.187025917482775,15.923000000000002,-0.093545369504211,https://finance.naver.com/item/main.naver?code=053160
HLB제넥스,KOSDAQ,1959.0,63951451173,2.54,1.4,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-71.79167,생물공학,3680.0,1323.0,0.0109415096,32644947,187420,122784.0,174260.4,0.7046007010198531,331802585.15,-13.126385809312636,-26.075471698113205,1.2931853708587837,55.23877405559515,8.462433500585655,101.274,-46.76630434782608,https://finance.naver.com/item/main.naver?code=187420
비상교육,KOSPI,4905.0,63749014605,2.85,0.3,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.7911,교육서비스,7470.0,4460.0,0.0520999841,12996741,100220,5114.0,47141.95,0.10848087531381287,234731595.0,-8.65921787709497,-10.329067641681899,0.673964483862038,10.659306961054892,-1.6368016717064628,78.582,-34.337349397590366,https://finance.naver.com/item/main.naver?code=100220
한켐,KOSDAQ,7900.0,63730358600,10.76,1.04,734.0,7581.0,0.04579,6657890720.0,413811140.0,417141980.0,,15.94641,디스플레이장비및부품,17040.0,5460.0,0.0043429302,8067134,457370,169682.0,1874663.7,0.09051330113235777,16818497251.0,-34.65674110835402,-19.551934826883908,0.44974466620333026,9.682099986809128,6.215348935616054,4.579,-53.63849765258216,https://finance.naver.com/item/main.naver?code=457370
지아이텍,KOSDAQ,1618.0,63679852520,95.71,0.75,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-78.68198,전기제품,3265.0,1531.0,0.0368282858,39357140,382480,45123.0,80860.3,0.5580365148286612,138106381.35,-17.110655737704917,-35.28,1.5938971287516865,0.787037037037037,-5.526032817904903,32.396,-50.44410413476263,https://finance.naver.com/item/main.naver?code=382480
하이스틸,KOSPI,3155.0,63704091005,-13.77,0.44,-227.0,7121.0,0.99398,81277076220.0,3233052410.0,3296304310.0,,44.0108,철강,5680.0,2355.0,0.0204399174,20191471,071090,509369.0,473059.35,1.0767549568568935,1521417276.25,4.817275747508298,-13.324175824175821,6.961830476450788,-3.187754528858307,3.9778158373325407,99.398,-44.45422535211267,https://finance.naver.com/item/main.naver?code=071090
소마젠,KOSDAQ,3310.0,63671335430,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-33.26304,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,164628.0,1002911.55,0.1641500688669903,3990910678.5,21.245421245421237,-13.35078534031413,2.024236334699705,,1.5043466457812622,66.226,-29.42430703624733,https://finance.naver.com/item/main.naver?code=950200
레뷰코퍼레이션,KOSDAQ,5890.0,63669822130,12.34,1.36,478.0,4348.0,0.40926,14793163300.0,1993099490.0,1175529060.0,,20.01555,양방향미디어와서비스,12250.0,4650.0,0.0133709017,10809817,443250,10858.0,9495.85,1.1434468741608175,57992366.0,-3.7581699346405206,-45.91368227731864,10.3233517799881,10.993560257589696,13.473112204473537,40.926,-51.91836734693878,https://finance.naver.com/item/main.naver?code=443250
피엠티,KOSDAQ,3180.0,63600000000,-1.86,4.71,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,30.41324,반도체와반도체장비,9920.0,1888.765,0.03987485,20000000,147760,55821.0,110339.4,0.5059026965888885,374886675.25,-54.57142857142857,-28.37837837837838,1.0138445559790972,-253.43283582089552,6.7990062702240674,109.12200000000001,-67.94354838709677,https://finance.naver.com/item/main.naver?code=147760
비트컴퓨터,KOSDAQ,3820.0,63500979260,8.01,0.79,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,562.67204,건강관리기술,5920.0,3410.0,0.0475981504,16623293,032850,19282.0,29627.25,0.6508197689626948,120362325.75,-8.939213349225273,-32.50883392226148,0.8379110447307799,9.865940511101803,18.578312185195223,12.299,-35.47297297297297,https://finance.naver.com/item/main.naver?code=032850
흥국,KOSDAQ,5410.0,63329460000,4.91,0.51,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,176.74372,기계,6110.0,4750.0,0.0693027507,11706000,010240,8334.0,14805.25,0.5629084277536684,80744793.5,1.6917293233082775,0.7448789571694592,1.669340267810405,10.316342814230733,10.697190698845082,17.03,-11.456628477905074,https://finance.naver.com/item/main.naver?code=010240
원일티엔아이,KOSDAQ,7520.0,63025345600,-28.66,1.28,-261.0,5853.0,0.53567,9951562440.0,542789210.0,1010464740.0,,-40.24179,에너지장비및서비스,29150.0,5400.0,0.0103427622,8381030,136150,9042.0,10898.95,0.8296212020423985,85522827.0,-32.85714285714286,-56.65706051873198,0.9901871281178461,-4.459251665812404,5.45431145383036,53.567,-74.2024013722127,https://finance.naver.com/item/main.naver?code=136150
아이엠티,KOSDAQ,8020.0,63154380220,67.02,2.12,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,30.41324,반도체와반도체장비,19500.0,6240.0,0.0334570177,7874611,451220,43760.0,31394.25,1.3938858230408435,290689955.5,-38.6381025248661,-39.150227617602425,1.3938858230408435,3.162458556490691,-1.7440071824350016,181.983,-58.87179487179487,https://finance.naver.com/item/main.naver?code=451220
인크로스,KOSDAQ,5160.0,62944889520,5.26,0.48,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,11.20754,광고,7990.0,4325.0,0.0592872703,12198622,216050,11354.0,18904.15,0.6006088610172898,97587147.75,-11.340206185567014,-28.729281767955804,2.2020561622712473,9.220055710306408,24.123283752082525,102.536,-35.41927409261577,https://finance.naver.com/item/main.naver?code=216050
삼성출판사,KOSPI,6300.0,63000000000,15.56,0.38,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.35548,출판,18710.0,5500.0,0.0146133,10000000,068290,3228.0,7941.15,0.40649024385636845,50268355.25,-4.8338368580060465,-37.0,2.2448889644446965,2.468910021945867,-2.12612355050896,17.777,-66.32816675574558,https://finance.naver.com/item/main.naver?code=068290
좋은사람들,KOSDAQ,649.0,62920912142,-3.88,0.93,-142.0,592.0,0.66269,19390495000.0,-1796293500.0,-2003129900.0,,9.12262,"섬유,의류,신발,호화품",2610.0,255.0,0.0326978417,96950558,033340,57342779.0,11164444.8,5.136196203863178,6078923615.65,-20.6601466992665,-68.87290167865707,5.136196203863178,-23.986486486486484,-9.263783621820899,66.269,-75.13409961685824,https://finance.naver.com/item/main.naver?code=033340
케이엘넷,KOSDAQ,2740.0,62874763560,6.04,0.84,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,33.41967,IT서비스,3260.0,2420.0,0.1045845918,22946994,039420,6198.0,27700.15,0.22375330097490445,76859081.25,3.007518796992481,-3.5211267605633756,1.1522320276243991,13.888029693782864,23.906514684653185,10.874,-15.95092024539877,https://finance.naver.com/item/main.naver?code=039420
벡트,KOSDAQ,4580.0,62780350000,-15.04,3.83,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.7911,교육서비스,5700.0,1401.0,0.0317834032,13707500,457600,206271.0,260788.05,0.7909526529302244,1151061090.1,127.2952853598015,122.33009708737863,1.5093022858984528,-25.455927051671733,-28.28785123378532,129.642,-19.649122807017537,https://finance.naver.com/item/main.naver?code=457600
셀바스헬스케어,KOSDAQ,2440.0,62806976160,16.26,0.89,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-32.98986,건강관리장비와용품,7490.0,2130.0,0.0420436009,25740564,208370,21071.0,130152.85,0.16189426508908564,342874197.35,-21.035598705501624,-51.58730158730158,1.5702767937851534,5.459146782357195,4.541201159564615,12.422,-67.42323097463284,https://finance.naver.com/item/main.naver?code=208370
휴니드,KOSPI,4445.0,62745686675,-5.64,0.35,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,40.34295,우주항공과국방,11850.0,3550.0,0.2777450293,14116015,005870,50648.0,41772.5,1.2124723203064216,188364183.9,-20.340501792114697,-45.52696078431373,1.291830749895266,-6.134426756713298,-1.4635229535273626,114.72,-62.489451476793256,https://finance.naver.com/item/main.naver?code=005870
스마트레이더시스템,KOSDAQ,3805.0,62725843550,-20.79,3.39,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,10.29196,자동차부품,9990.0,2755.0,0.0353821115,16485110,424960,14031.0,19638.15,0.7144766691363493,77673305.4,-18.696581196581196,-46.857541899441344,1.4574183413407067,-16.29310344827586,-92.511613861687,104.419,-61.91191191191191,https://finance.naver.com/item/main.naver?code=424960
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,35.85997,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
오비고,KOSDAQ,4945.0,62493930890,-32.35,1.85,-153.0,2676.0,0.78632,10995324100.0,-1146058290.0,242183070.0,,161.19616,소프트웨어,7300.0,3115.0,0.0078038096,12637802,352910,14876.0,21568.1,0.6897223213913141,84243656.0,16.7650531286895,3.3437826541274918,1.4134763841043023,-5.7174887892376685,-10.42314241560192,78.632,-32.26027397260274,https://finance.naver.com/item/main.naver?code=352910
무림페이퍼,KOSPI,1504.0,62580402240,-4.11,0.15,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-5.9958,종이와목재,2685.0,1256.0,0.019543679,41609310,009200,27099.0,26407.8,1.0261740849294527,40648746.3,2.8727770177838563,-28.380952380952383,1.0261740849294527,-3.557312252964427,8.300787000012576,333.359,-43.98510242085661,https://finance.naver.com/item/main.naver?code=009200
레몬헬스케어,KOSDAQ,4645.0,62501071555,-19.76,23.38,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-11.05155,건강관리업체및서비스,20300.0,3830.0,0.0008189924,13455559,365660,2666360.0,2589678.45,1.0296104522165677,15570262385.6,-50.58510638297873,-50.58510638297873,1.4570287674131897,-118.32460732984293,-72.56675270277199,47.423,-77.11822660098522,https://finance.naver.com/item/main.naver?code=365660
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.65551,124204550.0,-2377112090.0,-5516387140.0,,-32.98986,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-1913.8687672875108,-165.55100000000002,0.0,https://finance.naver.com/item/main.naver?code=294090
삼화왕관,KOSPI,28850.0,62153834150,11.79,0.45,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.74109,포장재,36500.0,24100.0,0.0526365138,2154379,004450,6171.0,3009.75,2.0503364066782956,79795692.5,15.631262525050094,-3.833333333333333,6.447711603953817,3.79271862718142,2.2262226762242148,81.178,-20.95890410958904,https://finance.naver.com/item/main.naver?code=004450
홈캐스트,KOSDAQ,1801.0,62484346051,1800.0,0.73,1.0,2458.0,0.08327,867496100.0,-2010293930.0,-2355598530.0,,32.40387,전문소매,2540.0,1186.0,0.017517542,34694251,064240,31303.0,66312.55,0.47205242446565543,110719055.7,10.490797546012276,-5.310199789695059,1.2536540971505392,0.04068348250610252,-231.73521241190596,8.327,-29.094488188976374,https://finance.naver.com/item/main.naver?code=064240
티이엠씨씨엔에스,KOSDAQ,6180.0,61816278120,14.06,0.52,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,30.41324,반도체와반도체장비,9800.0,4015.0,0.0335730569,10002634,241790,38788.0,45349.2,0.8553182856588429,260239243.25,6.5517241379310365,-18.037135278514594,1.1150582590211073,3.6896638867829163,0.1729709548715506,70.015,-36.93877551020408,https://finance.naver.com/item/main.naver?code=241790
유유제약,KOSPI,3940.0,62045000280,7.8,0.54,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,47.06703,제약,5100.0,3320.0,0.0178404622,15747462,000220,564215.0,183331.15,3.0775730147331757,741199279.25,2.204928664072625,-14.626218851570961,15.141033043211698,6.959966048946102,10.906770782520837,42.21,-22.745098039215684,https://finance.naver.com/item/main.naver?code=000220
아고스,KOSDAQ,2460.0,61362862380,-3.26,1.5,-756.0,1641.0,0.47131,9617273460.0,-2543987180.0,-2540806980.0,,39.08742,전자제품,5560.0,1752.0,0.0167136695,24944253,175140,11944.0,38000.6,0.31431082667115784,95169691.6,3.797468354430378,-33.60323886639676,0.6517002363120582,-46.06946983546618,-26.45227039223651,47.131,-55.75539568345324,https://finance.naver.com/item/main.naver?code=175140
엔비알모션,KOSDAQ,5580.0,61437942720,-3.89,1.67,-1415.0,3306.0,1.33169,17247920620.0,-1128515640.0,-1748155530.0,,176.74372,기계,29700.0,4445.0,0.049365944,11010384,0004V0,163283.0,290466.35,0.562140846951807,1836162097.75,-43.91959798994974,-74.75113122171946,0.966418313171216,-42.80096793708409,-6.542908359001945,133.169,-81.21212121212122,https://finance.naver.com/item/main.naver?code=0004V0
이엔셀,KOSDAQ,5550.0,61213819350,-3.74,1.54,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,47.06703,제약,20950.0,4800.0,0.0400039276,11029517,456070,15921.0,49410.15,0.32222124401565266,301010192.25,-36.78815489749431,-66.3840096910963,0.5379663894968949,-41.06400665004156,-539.0189528921223,97.727,-73.50835322195704,https://finance.naver.com/item/main.naver?code=456070
유엔젤,KOSPI,4820.0,61192088280,13.41,0.92,353.0,5122.0,0.2283,15194857970.0,1233968430.0,1893110840.0,,33.41967,IT서비스,6700.0,4160.0,0.0363914516,12695454,072130,29427.0,28189.35,1.0439048789702494,136243999.2,-5.490196078431375,5.010893246187353,1.4031540280283157,6.891839125341663,8.120960606780848,22.830000000000002,-28.059701492537314,https://finance.naver.com/item/main.naver?code=072130
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.22547,136978800.0,-4322222510.0,-9006759100.0,,47.06703,제약,4510.0,570.0,0.0444077924,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-78.57369255150554,5.996260620724717,-57.180500658761524,-3155.3952217423425,22.547,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
테고사이언스,KOSDAQ,7540.0,61140608360,-8.65,1.2,-876.0,6308.0,0.75194,1970339170.0,-1152582830.0,-4885030510.0,,-71.79167,생물공학,19370.0,5230.0,0.0165091553,8108834,191420,888.0,5080.45,0.17478766644686988,39630587.25,-4.556962025316458,-42.00000000000001,0.5749490694721925,-13.88712745719721,-58.49667141317604,75.194,-61.07382550335571,https://finance.naver.com/item/main.naver?code=191420
컴투스엔,KOSDAQ,2535.0,60868470585,-5.76,0.85,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,11.20754,광고,7430.0,1805.0,0.3546089744,24011231,291230,61033.0,297256.0,0.20532133918238824,304791888.85,288.208269525268,266.8596237337193,0.2844719702882364,-14.814814814814813,-22.95722997397074,82.23899999999999,-65.88156123822341,https://finance.naver.com/item/main.naver?code=291230
아모센스,KOSDAQ,5150.0,60717274300,112.61,1.29,44.0,3833.0,1.9995,27178504650.0,-1418750300.0,-1602052060.0,,94.7569,핸드셋,29900.0,4090.0,0.0703411994,11789762,357580,45549.0,61487.75,0.7407817004200024,365566925.0,-44.623655913978496,-68.9384800965018,1.4390508678557925,1.147925906600574,-5.220119054636805,199.95000000000002,-82.77591973244147,https://finance.naver.com/item/main.naver?code=357580
유비벨록스,KOSDAQ,4125.0,60762070875,-7.65,0.46,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,39.08742,전자제품,6780.0,3660.0,0.0350833685,14730199,089850,3503.0,10908.85,0.321115424632294,44807025.9,-0.7220216606498187,-22.169811320754718,1.949059708401894,-6.00990643918547,-1.1703852944633553,111.405,-39.15929203539823,https://finance.naver.com/item/main.naver?code=089850
FSN,KOSDAQ,1340.0,60637192240,-2.78,0.94,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,20.01555,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,23551.0,102639.25,0.2294541318257879,140228261.9,1.746393318147299,-38.81278538812786,0.6597183825875579,-33.73579545454545,15.610276989612926,234.07,-51.798561151079134,https://finance.naver.com/item/main.naver?code=214270
비엘팜텍,KOSDAQ,2170.0,60572930810,-3.38,7.18,-629.0,296.0,1.04457,713406640.0,-483275970.0,-806609630.0,,-11.05155,건강관리업체및서비스,8150.0,376.0,0.0141890785,27913793,065170,458841.0,839073.1,0.5468427005942629,1823649396.45,33.12883435582823,-45.063291139240505,1.9792923882317286,-212.5,-67.7420061579466,104.457,-73.37423312883435,https://finance.naver.com/item/main.naver?code=065170
희림,KOSDAQ,4340.0,60423541500,7.08,0.63,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,35.85997,건설,7460.0,3095.0,0.0578399315,13922475,037440,356891.0,1209215.0,0.29514271655578206,5418638565.75,-8.05084745762712,1.7584994138335253,1.8655557531125564,8.932178932178932,3.9618259928336923,137.37,-41.82305630026809,https://finance.naver.com/item/main.naver?code=037440
다원넥스뷰,KOSDAQ,7540.0,60401220880,17.07,3.15,434.0,2351.0,0.91122,8017423440.0,1692640850.0,1425071360.0,,30.41324,반도체와반도체장비,28100.0,4960.0,0.0746613435,8010772,323350,19241.0,37334.85,0.5153629919498807,298475991.0,-48.39151266255989,-48.35616438356164,1.8979318250910344,18.460229689493833,21.112030101281515,91.122,-73.16725978647686,https://finance.naver.com/item/main.naver?code=323350
보락,KOSPI,1008.0,60379200000,26.08,1.25,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,34.32074,식품,1527.0,814.0,0.0409548414,59900000,002760,45022.0,79328.0,0.5675423557886244,79973316.0,10.284463894967178,-17.037037037037038,0.8350645421540944,4.791154791154791,5.469499139816109,17.645,-33.98821218074656,https://finance.naver.com/item/main.naver?code=002760
대주산업,KOSDAQ,1700.0,60166995000,8.81,0.53,191.0,3160.0,0.29248,25268745950.0,2558077190.0,1972592240.0,,34.32074,식품,6090.0,1355.0,0.0954947891,35392350,003310,224382.0,246450.3,0.9104553737609571,412896471.85,-9.090909090909093,-59.33014354066985,2.7957847890629473,6.044303797468355,10.123482958203551,29.248,-72.08538587848933,https://finance.naver.com/item/main.naver?code=003310
참좋은여행,KOSDAQ,4290.0,60060000000,5.31,0.58,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,15.60994,"호텔,레스토랑,레저",7770.0,3920.0,0.0292031429,14000000,094850,20507.0,43333.95,0.4732317270869607,187054309.3,-0.23255813953488857,-26.791808873720136,0.4732317270869607,10.973619798748981,1.4381830580788577,51.137,-44.78764478764479,https://finance.naver.com/item/main.naver?code=094850
서울평가정보,KOSDAQ,1708.0,60027660000,8.24,1.78,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,15.16342,상업서비스와공급품,2530.0,1400.0,0.019251757,35145000,036120,98355.0,89628.15,1.0973672891831419,144357179.0,3.2648125755743607,-17.884615384615387,2.0640725040068326,21.55625657202944,42.68024636389755,20.335,-32.4901185770751,https://finance.naver.com/item/main.naver?code=036120
